gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA11104	OG1	55	NA	NA	HoiH06	TRUE	FALSE	0.75817829	307	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA12828	OG1	55	NA	NA	HoiH04	TRUE	FALSE	0.7828783019	314	Hhon	0.932933683027351	FALSE
Hhon_g01671.t1	OG1	55	NA	NA	Hhon	TRUE	FALSE	0.7828783019	312	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.16809.m1	OG1	55	NA	NA	Gfas	TRUE	FALSE	0.68895554	298	Gasp	0.193607641440118	FALSE
Cscu_XM_023380801.1	OG1	55	NA	NA	Cscu	TRUE	FALSE	0.878279	295	Skow	0.10432473444613	FALSE
Fspp_ffun1.m4.23232.m1	OG1	55	NA	NA	Fspp	TRUE	FALSE	0.6464858	298	Gasp	0.757231783229586	FALSE
Adig_XM_015918357.1	OG1	55	NA	NA	Adig	TRUE	TRUE	0.81849932	122	Amil	0.873403456048084	FALSE
HoiH11_mRNA344	OG1	55	NA	NA	HoiH11	TRUE	FALSE	0.87377779	274	Hhon	0.243434343434343	FALSE
Gasp_gasp1.m3.27110.m1	OG1	55	NA	NA	Gasp	TRUE	FALSE	0.63121144	275	Fspp	0.775792927451695	FALSE
Bralan_BLAG90000590_1	OG1	55	NA	NA	Bralan	TRUE	TRUE	0.7643846	506	Ctel	0.0347826086956522	FALSE
Dpul_mRNA18997	OG1	55	NA	NA	Dpul	TRUE	FALSE	1.0913899	292	Ctel	0.0246564268391269	FALSE
Spur_XM_030997750.1	OG1	55	NA	NA	Spur	TRUE	FALSE	0.9029081	291	Skow	0.621086721842389	FALSE
TrH2_TrispH2_004114-RA	OG1	55	NA	NA	TrH2	TRUE	FALSE	0.8752534162	316	Tadh	0.959603378626515	FALSE
Exapal_XM_021051006.2	OG1	55	NA	NA	Exapal	TRUE	FALSE	0.6598204	295	Gasp	0.0259408111070515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA115301	OG1	55	NA	NA	Ctel	TRUE	FALSE	0.7547174	290	Acagra	0.451291512915129	FALSE
HoiH23_PlH23_005334-RA	OG1	55	NA	NA	HoiH23	TRUE	FALSE	0.720068443	315	HoiH06	0.839677891654466	FALSE
Aaur_scaffold585.g16.t1	OG1	55	NA	NA	Aaur	TRUE	FALSE	0.8502319	292	Rhoesc	0.65149359886202	FALSE
Acagra_model.g18237.t1	OG1	55	NA	NA	Acagra	TRUE	FALSE	0.8339334	290	Ctel	0.112938596491228	FALSE
Bralan_BLAG08000254_1	OG1	55	NA	NA	Bralan	TRUE	TRUE	0.6919601	291	Ctel	0.0347826086956522	FALSE
Xesp_008254-T1	OG1	55	NA	NA	Xesp	TRUE	FALSE	0.9146275	285	Dgig	0.973204317082248	FALSE
Sanmal_Sma_021943-T1	OG1	55	NA	NA	Sanmal	TRUE	FALSE	0.7938684	293	Aaur	0.412527798369162	FALSE
Hvul_g26951_1	OG1	55	NA	NA	Hvul	TRUE	FALSE	0.9680974	291	Chem	0.788721804511278	FALSE
Rhoesc_Res_015161-T1	OG1	55	NA	NA	Rhoesc	TRUE	FALSE	0.9327632	279	Nemnom	0.959651035986914	FALSE
Tcas_TC001377_001	OG1	55	NA	NA	Tcas	TRUE	FALSE	1.3244929	296	Ctel	0.022417934347478	FALSE
Cgig_XM_011419475.3	OG1	55	NA	NA	Cgig	TRUE	FALSE	0.9834874	292	Acagra	0.765387400434468	FALSE
Tadh_TriadT21452	OG1	55	NA	NA	Tadh	TRUE	FALSE	0.9869440014	236	TrH2	0.977645305514158	FALSE
Hsap_ENST00000372358	OG1	55	NA	NA	Hsap	TRUE	FALSE	0.8224283	293	Skow	0.219158200290276	FALSE
Pocdam_XM_027201784.1	OG1	55	NA	NA	Pocdam	TRUE	FALSE	0.6667619	303	Spis	0.934686346863469	FALSE
Spis_XP_022793375_1	OG1	55	NA	NA	Spis	TRUE	FALSE	0.6626213	298	Pocdam	0.896676300578035	FALSE
Amil_Amillepora01429-RA	OG1	55	NA	NA	Amil	TRUE	TRUE	0.80781709	203	Adig	0.859457422758101	FALSE
Dgig_XM_028551988.1	OG1	55	NA	NA	Dgig	TRUE	FALSE	0.9485835	294	Xesp	0.930909090909091	FALSE
Nvec_v1g212749	OG1	55	NA	NA	Nvec	TRUE	FALSE	2.1224764	225	Exapal	0.795807734007951	FALSE
Aque_Aqu2.1.37284_001	OG1	55	NA	NA	Aque	TRUE	FALSE	0.8886349	287	Xestes	0.153387937453462	FALSE
Scil_scict020095.1	OG1	55	NA	NA	Scil	TRUE	FALSE	0.9373621	302	Leuniv	0.376311188811189	FALSE
Leuniv_Lniv_scaffold8151_01	OG1	55	NA	NA	Leuniv	TRUE	FALSE	0.9039491	349	Scil	0.390832328106152	FALSE
Plespi_Pspi_C597890_01	OG1	55	NA	NA	Plespi	TRUE	FALSE	0.7274269	289	Spolac	0.105210918114144	FALSE
Spolac_c95222_g1_i4_m.11171c95222-g1	OG1	55	NA	NA	Spolac	TRUE	TRUE	0.94505034	125	Tetwil	0.0630902908953532	FALSE
Lcom_lcpid71733	OG1	55	NA	NA	Lcom	TRUE	FALSE	1.0383251	303	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_C551284_01	OG1	55	NA	NA	Gracom	TRUE	FALSE	0.8042089	322	Leuniv	0.39044289044289	FALSE
Spolac_c95222_g1_i3_m.11170c95222-g1	OG1	55	NA	NA	Spolac	TRUE	TRUE	0.7568227134	289	Tetwil	0.0630902908953532	FALSE
Spolac_c95222_g1_i2_m.11169c95222-g1	OG1	55	NA	NA	Spolac	TRUE	TRUE	0.7695357	270	Tetwil	0.0630902908953532	FALSE
Tetwil_g5776.t1	OG1	55	NA	NA	Tetwil	TRUE	FALSE	0.7969928	301	Spolac	0.185487000388048	FALSE
Xestes_maker-XT_scaffold3635-augustus-gene-0.16-mRNA-1	OG1	55	NA	NA	Xestes	TRUE	FALSE	0.8670309	288	Aque	0.293208430913349	FALSE
