gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_C519899_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0018883	185	Leuniv	0.247269550021844	FALSE
Aque_Aqu2.1.23538_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.8380926	250	Xestes	0.153387937453462	FALSE
Aque_Aqu2.1.23555_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.8184096114	198	Xestes	0.153387937453462	FALSE
Ocar_g5499	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.40290431	957	Opea	0.96857855361596	FALSE
Salpun_EP00053_Salpingoeca_punica_P018945	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5934453	499	Salmac	0.693967239312825	FALSE
Dpul_mRNA7557	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.1625278934	497	Bralan	0.0412287793047696	FALSE
Scil_scict001861.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.262217	629	Leuniv	0.376311188811189	FALSE
Tetwil_g18623.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9988366	632	Spolac	0.185487000388048	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038308	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5025180112	698	Diagra	0.22478386167147	FALSE
Skow_XM_002731317.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9263678	565	Spur	0.449323088181486	FALSE
Gracom_Gcom_scaffold15203_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.790943	523	Scil	0.450660450660451	FALSE
Chofle_EP00730_Choanoeca_flexa_P020149	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6810223	624	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025349	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5881163	446	Salpun	0.678018575851393	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221890	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9189432	539	Cgig	0.276752767527675	FALSE
Aque_Aqu2.1.02702_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3877771	209	Xestes	0.153387937453462	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000970	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1304393	514	Microa	0.351602023608769	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009580	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6810179	556	Helnan	0.953877551020408	FALSE
Plajan_Pjan_scaffold924_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1695423001	582	Opea	0.627450980392157	FALSE
Codhol_EP00042_Codosiga_hollandica_P019002	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.68808058	603	Saldol	0.233832807570978	FALSE
Plespi_Pspi_scaffold17965_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1855510001	295	Tetwil	0.250620347394541	FALSE
Spolac_c99366_g1_i1_m.19502c99366-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1646168	555	Emue	0.829240649792218	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003194	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5396033	597	Salmac	0.0864864864864865	FALSE
Didcos_EP00039_Didymoeca_costata_P011480	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4411159	567	Stedip	0.303178484107579	FALSE
Opea_EP00118_Oscarella_pearsei_P004565	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4190076	471	Ocar	0.713865391688121	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021607	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4815476	623	Codhol	0.0744801512287335	FALSE
Beraby_Baby_sb342794	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1238801769	170	Bolinf	0.183781401498457	FALSE
Gfas_gfas1.m1.14132.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9661403	525	Adig	0.175238795003674	FALSE
Chem_TCONS_00017791	OG0	1	NA	NA	Chem	TRUE	TRUE	1.4477385	199	Hvul	0.722287968441815	FALSE
Chem_TCONS_00070031	OG0	1	NA	NA	Chem	TRUE	TRUE	1.3309514	298	Hvul	0.722287968441815	FALSE
Chem_TCONS_00017788	OG0	1	NA	NA	Chem	TRUE	TRUE	1.2549066714	353	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.8798.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9799044	514	Fspp	0.775792927451695	FALSE
Xesp_001769-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9525935	362	Dgig	0.973204317082248	FALSE
Horcal_Hcv1.av93.c13.g509.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.03810537	519	Pbac	0.863125242341993	FALSE
Coemet_Cmet_C604570_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1464537	520	Coeast	0.59775641025641	FALSE
Fspp_ffun1.m4.1675.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9695109	515	Gasp	0.757231783229586	FALSE
Nemnom_g17105.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5466771	554	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb758304	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1195599001	198	Coemet	0.851830663615561	FALSE
HoiH11_mRNA8731	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3742189	549	HoiH04	0.109090909090909	FALSE
Rhoesc_Res_013596-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3695246	563	Nemnom	0.959651035986914	FALSE
Pbac_sb2656048	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.02402064	852	Horcal	0.905352986811482	FALSE
Vmul_sbMO360883	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.9411442	197	Mlei	0.103231221149811	FALSE
Lampan_Lpan_C418331_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9566283	512	Mlei	0.214091086025691	FALSE
Morvir_scaffold215.g19.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9289201	511	Sanmal	0.306591337099812	FALSE
HoiH23_PlH23_002816-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4085054	571	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_000594-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2918320596	542	Tadh	0.959603378626515	FALSE
HoiH04_mRNA16913	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.391653352	572	Hhon	0.932933683027351	FALSE
Nvec_v1g180626	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9082565	523	Exapal	0.795807734007951	FALSE
Mlei_ML0120.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.91355908	512	Vmul	0.0993322203672788	FALSE
Hhon_g00094.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.39544702	549	HoiH04	0.944380514000767	FALSE
Spis_XP_022802177_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1103949	511	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb342792	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1298281301	516	Bolinf	0.183781401498457	FALSE
Pocdam_XM_027187492.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1129993	514	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1213305	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1276329	220	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb758305	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1195599001	182	Coemet	0.851830663615561	FALSE
Exapal_XM_021059944.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1330995	504	Nvec	0.815856777493606	FALSE
Mertsp_Mesp_sb566878	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1243902541	212	Bolinf	0.753424657534247	FALSE
Dgig_XM_028555956.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.90638868	508	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1213304	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1141073542	486	Mertsp	0.664432742939205	FALSE
Tadh_TriadT58126	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.29583321	542	TrH2	0.977645305514158	FALSE
Hvul_g1193_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1910465	1272	Chem	0.788721804511278	FALSE
Beraby_Baby_sb342793	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1298281301	516	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1195465	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9167825	404	Mlei	0.210148396361896	FALSE
Pbac_sb2643593	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1043014	301	Horcal	0.905352986811482	FALSE
HoiH06_mRNA9252	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4231816	548	HoiH23	0.945999211667324	FALSE
Sanmal_Sma_009187-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2576651	1109	Rhoesc	0.412898443291327	FALSE
Mertsp_Mesp_sb566877	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1141044901	413	Bolinf	0.753424657534247	FALSE
Adig_XM_015911434.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0591983	521	Gfas	0.0781367392937641	FALSE
Dgig_XM_028561160.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.90256252	509	Xesp	0.930909090909091	FALSE
