gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c101633_g3_i2_m.26247c101633-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0954850144	499	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb308662	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5335358	852	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb330966	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4559265	781	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb308661	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5335358	852	Beraby	0.233108108108108	FALSE
Gracom_Gcom_scaffold573_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.7331204	751	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold13263_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7874438	639	Gracom	0.359871330920788	FALSE
Nvec_NVE3447	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0642185932	930	Gfas	0.0513191181785327	FALSE
Spolac_c101633_g3_i1_m.26246c101633-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0919173243	836	Emue	0.829240649792218	FALSE
Emue_Em0015g590a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.66249581	690	Spolac	0.933360927152318	FALSE
Gracom_Gcom_scaffold572_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.5162358	515	Lcom	0.138694638694639	FALSE
Halamb_c51130_g1_i2mm.3802	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2642311	1213	Aque	0.806740614334471	FALSE
Plespi_Pspi_scaffold20649_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.191088	483	Stycar	0.292307692307692	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149270	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2054541	906	Cgig	0.276752767527675	FALSE
Opea_EP00118_Oscarella_pearsei_P009049	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9938485	940	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb784124	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.35938787	383	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb580624	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4254495	293	Bolinf	0.753424657534247	FALSE
Nemnom_g19673.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.20118809	151	Rhoesc	0.971304031965129	FALSE
Didcos_EP00039_Didymoeca_costata_P020844	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8145072	1151	Saldol	0.0631621841890791	FALSE
Tetwil_g6864.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0914155	1169	Stycar	0.561117578579744	FALSE
Clacor_Ccor_C536375_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.7441892	415	Stycar	0.0113586719091306	FALSE
Hvul_g17350_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7960896	195	Chem	0.788721804511278	FALSE
Spolac_c101633_g3_i4_m.26250c101633-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1110331144	274	Emue	0.829240649792218	FALSE
Sros_EGD75045	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0434619	1105	Microa	0.958815958815959	FALSE
Gfas_gfas1.m1.14879.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0104587	914	Fspp	0.30712711241734	FALSE
Fspp_ffun1.m4.16201.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.0402714	732	Gasp	0.757231783229586	FALSE
Choper_EP00045_Choanoeca_perplexa_P010466	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9977139	1020	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019236	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7543742	942	Salkve	0.054953560371517	FALSE
Stycar_maker-SC_scaffold5522-snap-gene-0.30-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0559525	437	Tetwil	0.623758099352052	FALSE
Spis_XP_022808405_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0742026	890	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb605468	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3460666	435	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb775369	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.35815803	202	Coemet	0.851830663615561	FALSE
HoiH23_PlH23_005148-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1321788	913	HoiH06	0.839677891654466	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021186	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4190592	1054	Salurc	0.318857589984351	FALSE
Eupdun_Edun_sb10644271	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4417430194	227	Bolinf	0.0865775711795468	FALSE
Mertsp_Mesp_sb580625	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4254495	293	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.16200.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.0903765	145	Gasp	0.757231783229586	FALSE
Pbac_sb2650213	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.52084793	322	Horcal	0.905352986811482	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019063	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1273259	1154	Sros	0.33220910623946	FALSE
Mlei_ML1055.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4241508448	895	Vmul	0.0993322203672788	FALSE
Leuniv_Lniv_scaffold13265_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6999152	407	Lcom	0.213108162444713	FALSE
Clacor_Ccor_C519291_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.9138692	236	Lcom	0.234600262123198	FALSE
Lcom_lcpid23143	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4675924	1127	Scil	0.203925845147219	FALSE
HoiH06_mRNA5917	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1367413	913	HoiH23	0.945999211667324	FALSE
Opea_EP00118_Oscarella_pearsei_P009046	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0913552	177	Ocar	0.713865391688121	FALSE
Aaur_scaffold363.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2012677	183	Rhoesc	0.65149359886202	FALSE
Xestes_maker-XT_scaffold10500-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1180121	395	Halamb	0.591569086651054	FALSE
Gasp_gasp1.m3.97.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0679188	908	Fspp	0.775792927451695	FALSE
Vmul_sbMO391317	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4241498	223	Mlei	0.103231221149811	FALSE
Stycar_maker-SC_scaffold7571-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9372815	884	Tetwil	0.623758099352052	FALSE
Hsap_ENST00000288912	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4907049	1149	Skow	0.219158200290276	FALSE
Chem_TCONS_00067430	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4900736	905	Gfas	0.0019723865877712	TRUE
Amil_Amillepora22225-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.08265093	933	Adig	0.859457422758101	FALSE
Spolac_c101633_g3_i3_m.26248c101633-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0891477691	194	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P009048	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1768891	290	Ocar	0.713865391688121	FALSE
Nvec_v1g153859	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4636952703	71	Gfas	0.0513191181785327	FALSE
Adig_XM_015904733.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1327053	632	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1249419	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4050525362	356	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb784127	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.35938787	383	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb784123	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.35938787	383	Coemet	0.851830663615561	FALSE
Scil_scict025107.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5648874	1287	Gracom	0.451923076923077	FALSE
Rhoesc_Res_006482-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1924459	928	Nemnom	0.959651035986914	FALSE
TrH2_TrispH2_006648-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1154452	917	Tadh	0.959603378626515	FALSE
Coeast_Cast_sb784126	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.35938787	383	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10644270	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4417446228	898	Bolinf	0.0865775711795468	FALSE
Codhol_EP00042_Codosiga_hollandica_P043519	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.418469	1138	Saldol	0.233832807570978	FALSE
Nvec_v1g226027	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0951790703	89	Gfas	0.0513191181785327	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA143966	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2054541	188	Cgig	0.276752767527675	FALSE
Emue_Em0015g230a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.12161534	853	Spolac	0.933360927152318	FALSE
Tadh_TriadT57268	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.11903672	904	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb775371	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3505624	189	Coemet	0.851830663615561	FALSE
Xesp_004374-T2	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.357427	946	Dgig	0.973204317082248	FALSE
HoiH04_mRNA10578	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.12855081	914	Hhon	0.932933683027351	FALSE
Cgig_XM_034482472.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1035952	1081	Acagra	0.765387400434468	FALSE
Coemet_Cmet_C607490_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.35835402	914	Coeast	0.59775641025641	FALSE
Chofle_EP00730_Choanoeca_flexa_P017384	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9896779	1197	Choper	0.960848287112561	FALSE
Lampan_Lpan_2146_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.40833	815	Bolinf	0.189178668742701	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031435	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8521182	885	Helnan	0.122097678142514	FALSE
Ocar_g367	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2254905	1106	Opea	0.96857855361596	FALSE
Spolac_c101633_g3_i7_m.26253c101633-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0891482323	912	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019237	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7642196	160	Salkve	0.054953560371517	FALSE
Coeast_Cast_sb784125	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.35938787	383	Coemet	0.851830663615561	FALSE
Skow_XM_006825247.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0258683	1193	Spur	0.449323088181486	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006067	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6545944	1132	Saldol	0.115322580645161	FALSE
Emue_Em0015g214a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.125866247	857	Spolac	0.933360927152318	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010223	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1086979	908	Sros	0.9	FALSE
Nemnom_g19674.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.3015274	767	Rhoesc	0.971304031965129	FALSE
Spolac_c101633_g3_i4_m.26251c101633-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1588008	247	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10644272	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4715945	179	Bolinf	0.0865775711795468	FALSE
Helnan_EP00037_Helgoeca_nana_P026824	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8469102	1065	Acaspe	0.950366151342555	FALSE
Tcas_TC035002_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.9102006256	1355	Clacor	0.00320256204963971	TRUE
Tcas_TC034227_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.90418515	1102	Clacor	0.00320256204963971	TRUE
Tcas_TC031838_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.91019962	387	Clacor	0.00320256204963971	TRUE
Cscu_XM_023362666.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.246494	512	Clacor	0.00493171471927162	TRUE
Cscu_XM_023362664.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.39568534	276	Clacor	0.00493171471927162	TRUE
