gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P025684	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.8138975	305	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019844	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.0996851	358	Helnan	0.953877551020408	FALSE
Lcom_lcpid151128	OG0	100	NA	NA	Lcom	FALSE	FALSE	0.7368077	214	Salkve	0.0290803344238459	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037333	OG0	100	NA	NA	Saldol	FALSE	FALSE	0.8649823	375	Codhol	0.0744801512287335	FALSE
Codhol_EP00042_Codosiga_hollandica_P013314	OG0	100	NA	NA	Codhol	FALSE	FALSE	0.8710113	357	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006497	OG0	100	NA	NA	Microa	FALSE	FALSE	0.8173519	376	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P002349	OG0	100	NA	NA	Choper	FALSE	FALSE	0.9871651	199	Chofle	0.9496139780577	FALSE
Sros_EGD79944	OG0	100	NA	NA	Sros	FALSE	FALSE	0.902056	373	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P002350	OG0	100	NA	NA	Choper	FALSE	FALSE	1.2310801	218	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010295	OG0	100	NA	NA	Salinf	FALSE	FALSE	1.0286763	447	Mbre	0.06070826306914	FALSE
Chofle_EP00730_Choanoeca_flexa_P003419	OG0	100	NA	NA	Chofle	FALSE	FALSE	0.9771541	368	Choper	0.960848287112561	FALSE
Vmul_Simscaffold4070_01	OG1	100	NA	NA	Vmul	TRUE	FALSE	1.1306998	404	Coemet	0.58581619806966	FALSE
Lcom_lcpid56169	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.3342675	401	Leuniv	0.310796074154853	FALSE
Emue_Em0020g922a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.0454464066	353	Spolac	0.933360927152318	FALSE
HoiH11_mRNA8726	OG1	100	NA	NA	HoiH11	TRUE	FALSE	0.94110645	388	Hhon	0.243434343434343	FALSE
Lcom_lcpid233054	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.4285068	111	Cscu	0.00654307524536532	TRUE
Gfas_gfas1.m1.17569.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	0.98103662	655	Fspp	0.30712711241734	FALSE
Stycar_maker-SC_scaffold14711-augustus-gene-0.7-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.7172975	140	Xestes	0.052267818574514	FALSE
Adig_XM_015897480.1	OG1	100	NA	NA	Adig	TRUE	FALSE	0.87254606	374	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA218610	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.2803133847	343	Skow	0.0601476014760148	FALSE
Spolac_c104688_g1_i1_m.42488c104688-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	1.0276748	353	Emue	0.829240649792218	FALSE
Tadh_TriadT37279	OG1	100	NA	NA	Tadh	TRUE	FALSE	0.9037597001	382	TrH2	0.977645305514158	FALSE
Skow_XM_002741865.2	OG1	100	NA	NA	Skow	TRUE	TRUE	0.8401012	163	Bralan	0.314306622758873	FALSE
Hsap_ENST00000358598	OG1	100	NA	NA	Hsap	TRUE	TRUE	0.9752527	381	Skow	0.219158200290276	FALSE
Lcom_lcpid245700	OG1	100	NA	NA	Lcom	TRUE	TRUE	0.9052239847	105	Acagra	0.0189022173754998	FALSE
Dgig_XM_028539723.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	0.89721184	380	Xesp	0.930909090909091	FALSE
Xesp_025273-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	0.9424727	298	Dgig	0.973204317082248	FALSE
Scil_scict003655.1	OG1	100	NA	NA	Scil	TRUE	FALSE	1.1722775	242	Leuniv	0.376311188811189	FALSE
Spur_XM_030998900.1	OG1	100	NA	NA	Spur	TRUE	TRUE	1.0252749001	381	Skow	0.621086721842389	FALSE
Amil_Amillepora14165-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	0.9311448	335	Adig	0.859457422758101	FALSE
Tcas_TC000040_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	0.8529885	372	Dpul	0.460768614891914	FALSE
Tetwil_g6457.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	0.8714932	358	Xestes	0.0632518432285603	FALSE
Aque_Aqu2.1.28109_001	OG1	100	NA	NA	Aque	TRUE	FALSE	0.9339183	371	Halamb	0.784065524944155	FALSE
Chem_TCONS_00060642	OG1	100	NA	NA	Chem	TRUE	FALSE	0.778922	368	Hvul	0.722287968441815	FALSE
Hhon_g00346.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	0.9285820301	388	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_C802696_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	1.1597826	394	Scil	0.390832328106152	FALSE
Nemnom_g9088.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	0.8786468	417	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold47.g39.t3	OG1	100	NA	NA	Aaur	TRUE	FALSE	0.8186801	369	Nemnom	0.198672356567093	FALSE
HoiH23_PlH23_003740-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	0.9245393367	388	Hhon	0.107247437774524	FALSE
Halamb_c40351_g1_i1m.12606	OG1	100	NA	NA	Halamb	TRUE	TRUE	0.9285856	315	Aque	0.806740614334471	FALSE
Exapal_XM_021052641.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	0.8215101	380	Nvec	0.815856777493606	FALSE
Morvir_scaffold317.g13.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	0.7568038	372	Nemnom	0.072316384180791	FALSE
Hsap_ENST00000360274	OG1	100	NA	NA	Hsap	TRUE	TRUE	0.9805257	381	Skow	0.219158200290276	FALSE
Acagra_model.g5072.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	0.9706795847	434	Lcom	0.0109649122807018	FALSE
Gasp_gasp1.m3.25594.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	0.823833927	374	Fspp	0.775792927451695	FALSE
Nvec_v1g83866	OG1	100	NA	NA	Nvec	TRUE	FALSE	0.7816575	380	Exapal	0.795807734007951	FALSE
TrH2_TrispH2_005696-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	0.9037597001	387	Tadh	0.959603378626515	FALSE
Xestes_maker-XT_scaffold12717-snap-gene-0.17-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	TRUE	0.8018245	166	Halamb	0.591569086651054	FALSE
Spis_XP_022800262_1	OG1	100	NA	NA	Spis	TRUE	FALSE	0.923697327	333	Pocdam	0.896676300578035	FALSE
Hvul_g17298_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	0.833716	370	Chem	0.788721804511278	FALSE
HoiH04_mRNA18050	OG1	100	NA	NA	HoiH04	TRUE	FALSE	0.9285820301	388	Hhon	0.932933683027351	FALSE
Halamb_c41317_g1_i1m.13647	OG1	100	NA	NA	Halamb	TRUE	TRUE	0.9337506	382	Aque	0.806740614334471	FALSE
Dpul_mRNA3668	OG1	100	NA	NA	Dpul	TRUE	TRUE	1.0128218737	379	Tcas	0.46645109135004	FALSE
Amil_Amillepora14164-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	0.87230799	355	Adig	0.859457422758101	FALSE
Stycar_maker-SC_scaffold144704-augustus-gene-0.10-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.6421098	232	Xestes	0.052267818574514	FALSE
Nemnom_g19762.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	0.8087250001	366	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_scaffold18829_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.0952167	402	Leuniv	0.39044289044289	FALSE
Sanmal_Sma_012595-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	0.810826	376	Nemnom	0.151593773165308	FALSE
Opea_EP00118_Oscarella_pearsei_P024927	OG1	100	NA	NA	Opea	TRUE	FALSE	0.8657627001	386	Ocar	0.713865391688121	FALSE
Clacor_Ccor_scaffold7816_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	0.9328665	191	TrH2	0.000873743993010048	TRUE
Plajan_Pjan_C560296_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	0.8247747	385	Opea	0.627450980392157	FALSE
Cscu_XM_023370848.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	0.8054107	257	Skow	0.10432473444613	FALSE
Skow_XM_006814859.1	OG1	100	NA	NA	Skow	TRUE	TRUE	1.0343529	198	Hsap	0.057446030003659	FALSE
Bralan_BLAG09000926_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	0.8561252	376	Skow	0.417028985507246	FALSE
Spur_XM_030984746.1	OG1	100	NA	NA	Spur	TRUE	TRUE	1.0252760826	381	Skow	0.621086721842389	FALSE
Cgig_XM_011432074.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.0202713847	413	Lcom	0.0148443157132513	FALSE
Xesp_025272-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	1.03094254	103	Dgig	0.973204317082248	FALSE
Dpul_mRNA8781	OG1	100	NA	NA	Dpul	TRUE	TRUE	1.7055325	238	Tcas	0.46645109135004	FALSE
Cscu_XM_023380664.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	0.8967902	373	Skow	0.10432473444613	FALSE
Emue_Em0020g923a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.0984928	214	Spolac	0.933360927152318	FALSE
HoiH06_mRNA3579	OG1	100	NA	NA	HoiH06	TRUE	FALSE	0.9878754	209	HoiH23	0.945999211667324	FALSE
Xestes_maker-XT_scaffold493-snap-gene-0.16-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	TRUE	0.839108	205	Halamb	0.591569086651054	FALSE
Rhoesc_Res_014369-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	0.8105288	373	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027190055.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	0.854776207	373	Gasp	0.0247232472324723	FALSE
Ocar_g1175	OG1	100	NA	NA	Ocar	TRUE	FALSE	0.8657627001	481	Opea	0.96857855361596	FALSE
Fspp_ffun1.m4.26498.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	0.83034712	374	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb543698	OG1	100	NA	NA	Mertsp	TRUE	FALSE	1.0799038	175	Mlei	0.0964172813487882	FALSE
Lampan_Lpan_C412191_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.0389772	387	Mlei	0.214091086025691	FALSE
Eupdun_Edun_sb10604468	OG1	100	NA	NA	Eupdun	TRUE	FALSE	1.066013	316	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb304651	OG1	100	NA	NA	Drygla	TRUE	FALSE	1.1317044	416	Mlei	0.376447876447876	FALSE
Mlei_ML1393.g9.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.0395728	312	Beraby	0.287562604340568	FALSE
Pbac_sb2649046	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.3943775001	314	Horcal	0.905352986811482	FALSE
Pbac_sb2655830	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.3373999002	590	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c6.g438.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.3373989001	312	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold22214_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.0983924084	405	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb332749	OG1	100	NA	NA	Beraby	TRUE	FALSE	1.1193024	412	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb760923	OG1	100	NA	NA	Coeast	TRUE	FALSE	1.1213249	237	Coemet	0.851830663615561	FALSE
