gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P010477	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1928089	122	Salmac	0.0175224123879381	FALSE
Nvec_v1g206132	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.657978198	184	Exapal	0.795807734007951	FALSE
Exapal_XM_021043353.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.52757704	167	Nvec	0.815856777493606	FALSE
Stycar_snap_masked-SC_scaffold10088-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	4.27349024	90	Plajan	0.00302375809935205	TRUE
HoiH06_mRNA2113	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.396787431	177	HoiH23	0.945999211667324	FALSE
Spis_XP_022802808_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4766454	178	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_C538236_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.670352901	171	Ocar	0.261437908496732	FALSE
Spolac_c93253_g1_i2_m.8646c93253-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.66407424	170	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold7056-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.7677766	130	HoiH23	0.000431965442764579	TRUE
Opea_EP00118_Oscarella_pearsei_P026934	OG0	1	NA	NA	Opea	TRUE	FALSE	1.9756535014	169	Ocar	0.713865391688121	FALSE
Sanmal_Sma_027020-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.96375844	162	Aaur	0.412527798369162	FALSE
Coeast_Cast_sb798712	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.312765231	161	Vmul	0.0697940503432494	FALSE
Rhoesc_Res_001072-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.33529844	167	Nemnom	0.959651035986914	FALSE
HoiH11_mRNA6363	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.774254331	145	Hhon	0.243434343434343	FALSE
Scil_scict000182.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.4139112	169	Leuniv	0.376311188811189	FALSE
Tadh_TriadT63536	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7070709167	169	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb798711	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.312765231	161	Vmul	0.0697940503432494	FALSE
Hvul_g9897_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.10629234	297	Aaur	0.0270676691729323	FALSE
Spur_XM_776201.4	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7862091	197	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.40214_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.2323132	114	Xestes	0.153387937453462	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023517	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5302849	128	Salpun	0.678018575851393	FALSE
Hsap_ENST00000573429	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9492611	198	Skow	0.219158200290276	FALSE
Nvec_v1g4745	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6642005	184	Exapal	0.795807734007951	FALSE
Chofle_EP00730_Choanoeca_flexa_P010939	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.9962906	119	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P038253	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.15064834	185	Morvir	0.00236593059936909	TRUE
Acagra_model.g4201.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.5367543	140	Cgig	0.738669590643275	FALSE
Nemnom_g4835.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.48028144	166	Rhoesc	0.971304031965129	FALSE
Emue_Em0010g856a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.74884724	104	Spolac	0.933360927152318	FALSE
Mlei_ML2140.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.813689531	151	Beraby	0.287562604340568	FALSE
Fspp_ffun1.m4.12970.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4397696	154	Spis	0.077261076528744	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018965	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5549796	141	Fspp	0.00117370892018779	TRUE
Salpun_EP00053_Salpingoeca_punica_P001199	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3504577	128	HoiH23	0.000399520575309628	TRUE
HoiH04_mRNA3702	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.387530831	177	Hhon	0.932933683027351	FALSE
Cgig_XM_011425213.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7634693	154	Skow	0.0235336712527154	FALSE
HoiH23_PlH23_000832-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.369760121	177	HoiH06	0.839677891654466	FALSE
Lcom_lcpid138903	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.2945899	130	Leuniv	0.310796074154853	FALSE
Choper_EP00045_Choanoeca_perplexa_P003429	OG0	1	NA	NA	Choper	TRUE	FALSE	4.1231446	122	Chofle	0.9496139780577	FALSE
Ocar_g6979	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.9756534013	166	Opea	0.96857855361596	FALSE
Tetwil_g23425.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.3902612	147	Skow	0.00310438494373302	TRUE
Bralan_BLAG09000114_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.8961741	186	Skow	0.417028985507246	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011436	OG0	1	NA	NA	Salinf	TRUE	TRUE	4.0052302881	114	Microa	0.351602023608769	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011432	OG0	1	NA	NA	Salinf	TRUE	TRUE	4.151957	143	Microa	0.351602023608769	FALSE
Sros_EGD78193	OG0	1	NA	NA	Sros	TRUE	FALSE	2.452881	148	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P024926	OG0	1	NA	NA	Microa	TRUE	FALSE	2.320381	140	Sros	0.9	FALSE
