gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1234500	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2909727414	245	Mertsp	0.664432742939205	FALSE
Lcom_lcpid91912	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.424017	416	Gracom	0.183933115230825	FALSE
Plajan_Pjan_scaffold11554_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0003905	150	Opea	0.627450980392157	FALSE
Coemet_Cmet_scaffold22098_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1035279	375	Coeast	0.59775641025641	FALSE
Morvir_scaffold59.g53.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0094226	381	Nemnom	0.072316384180791	FALSE
Spolac_c97111_g1_i1_m.14321c104832-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6222132	368	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb566424	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2721061196	265	Bolinf	0.753424657534247	FALSE
Dgig_XM_028559088.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.05290064	396	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb581250	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1695198	286	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.37236_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6667677487	392	Halamb	0.784065524944155	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA39990	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.3264341	112	Acagra	0.451291512915129	FALSE
HoiH04_mRNA6582	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6585452	361	Hhon	0.932933683027351	FALSE
Nvec_v1g228311	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0029319	350	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P008281	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1061213898	420	Ocar	0.713865391688121	FALSE
Lcom_lcpid164308	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8504866	185	Fspp	0.00181752090149037	TRUE
Vmul_SimC393030	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.1555713	365	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb341553	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4189922	369	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb781249	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1075201	205	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222251	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.3264341	403	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1234499	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2721093414	165	Mertsp	0.664432742939205	FALSE
Dpul_mRNA13396	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2968295	363	Tcas	0.46645109135004	FALSE
Nemnom_g1886.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0812406	389	Aaur	0.0156193243734108	FALSE
Bolinf_Binf_sb1234501	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2721072119	165	Mertsp	0.664432742939205	FALSE
Emue_Em0016g241a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.1359836551	211	Spolac	0.933360927152318	FALSE
Gracom_Gcom_C553618_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6201229	424	Scil	0.450660450660451	FALSE
Skow_XM_002738749.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.262586	247	Spur	0.449323088181486	FALSE
Aque_Aqu2.1.08100_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7839065587	259	Halamb	0.784065524944155	FALSE
Hvul_g22247_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1696586	121	Chem	0.788721804511278	FALSE
Leuniv_Lniv_scaffold23317_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6882573	425	Scil	0.390832328106152	FALSE
Amil_Amillepora22573-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0296581011	381	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.20334.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9214397	390	Fspp	0.775792927451695	FALSE
Lampan_Lpan_7383_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1655996	327	Mertsp	0.171272868820553	FALSE
Lcom_lcpid219219	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.111149	121	Coeast	0.000363504180298073	TRUE
Bolinf_Binf_sb1234496	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2909727414	245	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb299013	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3857873953	378	Mertsp	0.111003861003861	FALSE
HoiH23_PlH23_002838-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.68788391	361	HoiH06	0.839677891654466	FALSE
Hhon_g00115.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.65811257	361	HoiH04	0.944380514000767	FALSE
Fspp_ffun1.m4.11021.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8920453	529	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1234498	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2909727414	245	Mertsp	0.664432742939205	FALSE
Aaur_scaffold1187.g4.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0869896	421	Nemnom	0.198672356567093	FALSE
Cgig_XM_034455231.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.300498	371	Acagra	0.765387400434468	FALSE
Xesp_019334-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3724409	1208	Dgig	0.973204317082248	FALSE
Tadh_TriadT58104	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5866309	356	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.37241_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6631539	392	Halamb	0.784065524944155	FALSE
Acagra_model.g27638.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.119621	373	Cgig	0.738669590643275	FALSE
Plespi_Pspi_scaffold18793_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5701359	283	Tetwil	0.250620347394541	FALSE
Emue_Em0935g4a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.1359833782	321	Spolac	0.933360927152318	FALSE
Emue_Em0016g225a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.70334079	554	Spolac	0.933360927152318	FALSE
Pbac_sb2659850	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2682019384	318	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb341556	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4189922	369	Mlei	0.493168796826796	FALSE
Bralan_BLAG02000862_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.106956	441	Acagra	0.0746376811594203	FALSE
Coeast_Cast_sb781248	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0807555608	277	Coemet	0.851830663615561	FALSE
Tetwil_g9468.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4471469	342	Spolac	0.185487000388048	FALSE
Clacor_Ccor_C539329_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3744019	411	Lcom	0.234600262123198	FALSE
Plajan_Pjan_scaffold19573_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0995635	214	Opea	0.627450980392157	FALSE
Cscu_XM_023378304.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2996611895	374	Lcom	0.00531107738998483	TRUE
Chem_TCONS_00049415	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0207836	375	Hvul	0.722287968441815	FALSE
Gfas_gfas1.m1.19361.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9259324	285	Fspp	0.30712711241734	FALSE
Xestes_augustus_masked-XT_scaffold21327-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4824179	224	Halamb	0.591569086651054	FALSE
Dgig_XM_028559911.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.05504733	396	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_000573-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.58598822	361	Tadh	0.959603378626515	FALSE
Ocar_g5764	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1972578	166	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1234497	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2721093414	165	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb341555	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4189922	369	Mlei	0.493168796826796	FALSE
Spur_XM_030983100.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.299638	377	Skow	0.621086721842389	FALSE
Horcal_Hcv1.av93.c11.g531.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.475532	366	Pbac	0.863125242341993	FALSE
Cscu_XM_023378305.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.299660909	201	Lcom	0.00531107738998483	TRUE
Bolinf_Binf_sb1261150	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1695217661	316	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_007954-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2953601	283	Nemnom	0.151593773165308	FALSE
Eupdun_Edun_sb10599488	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.6433496	164	Lampan	0.454386984311447	FALSE
Aque_Aqu2.1.37240_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6631563137	156	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold2030-snap-gene-0.38-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.7092457	338	Tetwil	0.623758099352052	FALSE
Lcom_lcpid170035	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.385516	175	Cgig	0.019992729916394	FALSE
Pbac_sb2659848	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.51539752	192	Horcal	0.905352986811482	FALSE
Pbac_sb2663327	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5766782	68	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb299011	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3857871984	378	Mertsp	0.111003861003861	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018279	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4820159	389	Mylflu	0.00885328836424958	TRUE
Microa_EP00043_Microstomoeca_roanoka_P004796	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7733009	370	Sros	0.9	FALSE
Mbre_EDQ88802	OG0	1	NA	NA	Mbre	TRUE	TRUE	2.3755939	180	Choper	0.489645651173493	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012469	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5350789	372	Mylflu	0.0966353677621283	FALSE
Choper_EP00045_Choanoeca_perplexa_P022913	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4059389	373	Chofle	0.9496139780577	FALSE
Sros_EGD80113	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7950269	425	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P032937	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3286108	479	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P020769	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7790548	358	Didcos	0.0224763406940063	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005353	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1603379	359	Chofle	0.00766129032258064	TRUE
Chofle_EP00730_Choanoeca_flexa_P012533	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3579089	378	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039049	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1934545	437	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027780	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.053518	386	Salmac	0.0948960302457467	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P001337	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1575729	404	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P020584	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.345107	406	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018239	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.066595	389	Stedip	0.0173745173745174	FALSE
Helnan_EP00037_Helgoeca_nana_P038238	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3113805	422	Acaspe	0.950366151342555	FALSE
Mbre_EDQ88803	OG0	1	NA	NA	Mbre	TRUE	TRUE	1.6786399	166	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012949	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0722815	409	Diagra	0.22478386167147	FALSE
