gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P006354	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5485884	184	Salpun	0.00927487352445194	TRUE
Pbac_sb2668186	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5680585	1208	Horcal	0.905352986811482	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027071	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5811074	214	Acaspe	0.172938350680544	FALSE
Didcos_EP00039_Didymoeca_costata_P014285	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.7276132	211	Codhol	0.0114099429502852	FALSE
Gracom_Gcom_scaffold14785_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4169517	197	Lcom	0.138694638694639	FALSE
Dpul_mRNA46	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1982113	216	Tcas	0.46645109135004	FALSE
Dgig_XM_028550785.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.4986378	197	Xesp	0.930909090909091	FALSE
HoiH11_mRNA3498	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9661787	201	Hhon	0.243434343434343	FALSE
HoiH06_mRNA10576	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9856089	206	HoiH23	0.945999211667324	FALSE
Bralan_BLAG09000531_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8209067	196	Skow	0.417028985507246	FALSE
Cscu_XM_023386450.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2263042	197	Adig	0.000379362670713202	TRUE
TrH2_TrispH2_009378-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0118257642	205	HoiH11	0.0161586485493941	FALSE
Hvul_g27093_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.05100515	200	Chem	0.788721804511278	FALSE
Rhoesc_Res_013993-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6890013	231	Nemnom	0.959651035986914	FALSE
Tadh_TriadT20691	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2645217	201	TrH2	0.977645305514158	FALSE
Pocdam_XM_027201689.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7445793	219	Spis	0.934686346863469	FALSE
Nemnom_g10205.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7048382	210	Rhoesc	0.971304031965129	FALSE
Tcas_TC034577_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1541953	435	Dpul	0.460768614891914	FALSE
Hsap_ENST00000225576	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1451577	276	Bralan	0.501451378809869	FALSE
Acagra_model.g2829.t1.1.5d3b81f7	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9272761	203	Ctel	0.112938596491228	FALSE
Nvec_v1g169537	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.5620399	198	Exapal	0.795807734007951	FALSE
Lcom_lcpid112404	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2349202	149	Gracom	0.183933115230825	FALSE
Morvir_scaffold702.g8.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7251789	148	Sanmal	0.306591337099812	FALSE
Gasp_gasp1.m3.4817.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7277733	233	Fspp	0.775792927451695	FALSE
HoiH23_PlH23_008704-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9685232	208	HoiH06	0.839677891654466	FALSE
Skow_XM_002732083.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8394927	201	Bralan	0.314306622758873	FALSE
Cscu_XM_023371743.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.0468766	196	Hhon	0.00189681335356601	TRUE
Acagra_model.g2829.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8706236181	209	Ctel	0.112938596491228	FALSE
Adig_XM_015912792.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.4707786977	203	Amil	0.873403456048084	FALSE
Cgig_XM_034456468.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1931663	186	Acagra	0.765387400434468	FALSE
Exapal_XM_021045687.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5589959	225	Nvec	0.815856777493606	FALSE
Hsap_ENST00000522212	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0504115	164	Bralan	0.501451378809869	FALSE
Cscu_XM_023386448.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1660472995	207	Adig	0.000379362670713202	TRUE
Gfas_gfas1.m1.4957.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6850954	257	Spis	0.0367376928728876	FALSE
Aaur_scaffold230.g12.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.6661389	212	Rhoesc	0.65149359886202	FALSE
Spur_XM_030984146.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9001041	202	Bralan	0.178841309823678	FALSE
Amil_Amillepora23260-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.532314	232	Adig	0.859457422758101	FALSE
Hvul_g27090_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.1748254	167	Chem	0.788721804511278	FALSE
Hhon_g00304.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8431458095	203	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000307767	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.8406521	205	Bralan	0.501451378809869	FALSE
Clacor_Ccor_scaffold11142_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.2068357	154	Lcom	0.234600262123198	FALSE
Chem_TCONS_00023098	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9194544	203	Hvul	0.722287968441815	FALSE
Hsap_ENST00000299866	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2336157	213	Bralan	0.501451378809869	FALSE
Xesp_016499-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7197167	199	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA186713	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9034673	223	Acagra	0.451291512915129	FALSE
HoiH04_mRNA11987	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.8431458095	202	Hhon	0.932933683027351	FALSE
Sanmal_Sma_012914-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6217289	207	Aaur	0.412527798369162	FALSE
Lcom_lcpid42031	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.19382303	196	Gracom	0.183933115230825	FALSE
Fspp_ffun1.m4.16568.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6988038	234	Gasp	0.757231783229586	FALSE
Spis_XP_022795440_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6956281	165	Pocdam	0.896676300578035	FALSE
