gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ84962	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.861339	288	Chofle	0.458812701334561	FALSE
Spur_XM_030987749.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.41547225	338	Lcom	0.00215905001799208	TRUE
Lcom_lcpid161171	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6743334	191	Saldol	0.024718284260269	FALSE
Skow_XM_002731975.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1232891	326	Bralan	0.314306622758873	FALSE
Hvul_g12789_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5061302	336	Chem	0.788721804511278	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005369	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2213386	330	Salpun	0.227822580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007212	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7596167	322	Salurc	0.318857589984351	FALSE
Beraby_Baby_sb348168	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7508303907	323	Vmul	0.0295284266196562	FALSE
Mlei_ML0053.g11.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.7565079	149	Vmul	0.0993322203672788	FALSE
Beraby_Baby_sb348165	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7508303907	323	Vmul	0.0295284266196562	FALSE
Mlei_ML0053.g10.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.7070892592	158	Vmul	0.0993322203672788	FALSE
Gasp_gasp1.m3.19484.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0675584	317	Fspp	0.775792927451695	FALSE
Pocdam_XM_027200316.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0629955	315	Spis	0.934686346863469	FALSE
Scil_scict022803.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5176844	318	Gracom	0.451923076923077	FALSE
Hhon_g04697.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.356796221	321	HoiH04	0.944380514000767	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008444	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.1979947	147	Salpun	0.678018575851393	FALSE
Amil_Amillepora05059-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.091499	252	Adig	0.859457422758101	FALSE
Clacor_Ccor_C540681_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2693873	321	Gracom	0.201834862385321	FALSE
Beraby_Baby_sb348167	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7508303907	323	Vmul	0.0295284266196562	FALSE
Lcom_lcpid204213	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.086821	133	Emue	0	TRUE
Xesp_008512-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1628701	294	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.6855.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.0631094	147	Fspp	0.30712711241734	FALSE
Nvec_v1g13494	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0868976114	177	Exapal	0.795807734007951	FALSE
Coemet_Cmet_scaffold2634_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7836297	347	Coeast	0.59775641025641	FALSE
HoiH04_mRNA10469	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3603728924	321	Hhon	0.932933683027351	FALSE
Tetwil_g23948.t3	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3300605	803	Emue	0.0966239813736903	FALSE
Codhol_EP00042_Codosiga_hollandica_P018763	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0169746	394	Salpun	0.082018927444795	FALSE
Halamb_c46612_g1_i1m.20914	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.35158	328	Aque	0.806740614334471	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229092	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4117111	318	Cgig	0.276752767527675	FALSE
Coeast_Cast_sb771576	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7720312004	338	Coemet	0.851830663615561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010496	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.914773	329	Helnan	0.281185673116509	FALSE
Spur_XM_030987778.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.4084716895	338	Lcom	0.00215905001799208	TRUE
Rhoesc_Res_002229-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.376722	324	Nemnom	0.959651035986914	FALSE
Helnan_EP00037_Helgoeca_nana_P025372	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.8785055	325	Acaspe	0.950366151342555	FALSE
Cscu_XM_023381899.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3917547	336	Cgig	0.07701062215478	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025063	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.8421078	320	Helnan	0.122097678142514	FALSE
HoiH11_mRNA5632	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.44914293	321	HoiH23	0.35959595959596	FALSE
Adig_XM_015905224.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0784661002	317	Amil	0.873403456048084	FALSE
Didcos_EP00039_Didymoeca_costata_P032967	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.7851971	323	Diagra	0.289731051344743	FALSE
Lcom_lcpid95750	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5083014	319	Gracom	0.183933115230825	FALSE
Plajan_Pjan_C548933_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2232973	322	Opea	0.627450980392157	FALSE
Lcom_lcpid210499	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.631812	128	Salurc	0.0192657215557979	FALSE
Morvir_scaffold379.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1909442	331	Chem	0.064030131826742	FALSE
Opea_EP00118_Oscarella_pearsei_P027461	OG0	1	NA	NA	Opea	TRUE	FALSE	1.15042623	322	Ocar	0.713865391688121	FALSE
Lcom_lcpid228992	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4028466	114	Spur	0.00218102508178844	TRUE
