gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_023403-T1	OG0	41	NA	NA	Sanmal	TRUE	FALSE	3.279367	498	Rhoesc	0.412898443291327	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029798	OG0	41	NA	NA	Saldol	TRUE	TRUE	5.4685448	599	Salurc	0.205293005671077	FALSE
Halamb_c42166_g1_i1m.14621	OG0	41	NA	NA	Halamb	TRUE	TRUE	4.1640962	111	Aque	0.806740614334471	FALSE
Leuniv_Lniv_scaffold20167_01	OG0	41	NA	NA	Leuniv	TRUE	FALSE	4.6616386	701	Scil	0.390832328106152	FALSE
Coeast_Cast_sb821019	OG0	41	NA	NA	Coeast	TRUE	TRUE	5.0325545989	416	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1254614	OG0	41	NA	NA	Bolinf	TRUE	TRUE	4.8020365	336	Drygla	0.0210627094303494	FALSE
Cscu_XM_023365213.1	OG0	41	NA	NA	Cscu	TRUE	TRUE	4.3739502622	303	Acagra	0.133156297420334	FALSE
Salpun_EP00053_Salpingoeca_punica_P016954	OG0	41	NA	NA	Salpun	TRUE	TRUE	4.5049878	256	Salmac	0.693967239312825	FALSE
Hvul_g1598_1	OG0	41	NA	NA	Hvul	TRUE	TRUE	3.8549206	305	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1268454	OG0	41	NA	NA	Bolinf	TRUE	TRUE	5.1124093042	271	Mertsp	0.664432742939205	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014458	OG0	41	NA	NA	Stedip	TRUE	FALSE	4.5605185	800	Acaspe	0.417455743104158	FALSE
Beraby_Baby_sb343608	OG0	41	NA	NA	Beraby	TRUE	TRUE	5.055810439	549	Mlei	0.493168796826796	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039137	OG0	41	NA	NA	Acaspe	TRUE	FALSE	4.5067525	846	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1265084	OG0	41	NA	NA	Bolinf	TRUE	TRUE	4.8235500895	1392	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb821018	OG0	41	NA	NA	Coeast	TRUE	TRUE	5.0252427171	745	Coemet	0.851830663615561	FALSE
Plespi_Pspi_scaffold7432_01	OG0	41	NA	NA	Plespi	TRUE	TRUE	4.4971767321	252	Halamb	0.0431761786600496	FALSE
Chofle_EP00730_Choanoeca_flexa_P019206	OG0	41	NA	NA	Chofle	TRUE	FALSE	4.2670897	883	Choper	0.960848287112561	FALSE
Bolinf_Binf_sb1268453	OG0	41	NA	NA	Bolinf	TRUE	TRUE	5.0468178349	357	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P044690	OG0	41	NA	NA	Codhol	TRUE	FALSE	4.3556575	825	Choper	0.0102523659305994	FALSE
Coeast_Cast_sb821013	OG0	41	NA	NA	Coeast	TRUE	TRUE	5.0227608679	1087	Coemet	0.851830663615561	FALSE
Amil_Amillepora27027-RA	OG0	41	NA	NA	Amil	TRUE	FALSE	3.92235251	603	Adig	0.859457422758101	FALSE
Coeast_Cast_sb821025	OG0	41	NA	NA	Coeast	TRUE	TRUE	5.0252416801	296	Coemet	0.851830663615561	FALSE
Plespi_Pspi_scaffold7431_01	OG0	41	NA	NA	Plespi	TRUE	TRUE	4.4971776976	381	Halamb	0.0431761786600496	FALSE
Beraby_Baby_sb343604	OG0	41	NA	NA	Beraby	TRUE	TRUE	5.0403823556	1185	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb309843	OG0	41	NA	NA	Drygla	TRUE	TRUE	4.9113595001	769	Bolinf	0.148648648648649	FALSE
Aque_Aqu2.1.07184_001	OG0	41	NA	NA	Aque	TRUE	TRUE	7.6204498	258	Halamb	0.784065524944155	FALSE
Pbac_sb2660219	OG0	41	NA	NA	Pbac	TRUE	TRUE	5.0283614	2360	Horcal	0.905352986811482	FALSE
Clacor_Ccor_scaffold11334_01	OG0	41	NA	NA	Clacor	TRUE	FALSE	4.3740145	613	Lcom	0.234600262123198	FALSE
HoiH11_mRNA6776	OG0	41	NA	NA	HoiH11	TRUE	FALSE	4.3180803	670	HoiH23	0.35959595959596	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028650	OG0	41	NA	NA	Diagra	TRUE	FALSE	4.4960725	870	Acaspe	0.172938350680544	FALSE
