gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA15635	OG0	1	NA	NA	Dpul	TRUE	TRUE	3.9897387	280	Cscu	0.261924009700889	FALSE
Xesp_023850-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	3.7475126451	296	Dgig	0.973204317082248	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027744	OG0	1	NA	NA	Salurc	TRUE	FALSE	4.6238219	364	Saldol	0.196525096525097	FALSE
Xesp_009382-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	4.2456467	336	Dgig	0.973204317082248	FALSE
Morvir_scaffold106.g25.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.6148791	415	Rhoesc	0.194726930320151	FALSE
Choper_EP00045_Choanoeca_perplexa_P022359	OG0	1	NA	NA	Choper	TRUE	FALSE	4.4797774	332	Chofle	0.9496139780577	FALSE
Xesp_009388-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	4.6425995074	99	Dgig	0.973204317082248	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001526	OG0	1	NA	NA	Microa	TRUE	FALSE	4.510095	358	Sros	0.9	FALSE
Sros_EGD83344	OG0	1	NA	NA	Sros	TRUE	FALSE	4.5804107	326	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P048612	OG0	1	NA	NA	Codhol	TRUE	TRUE	5.0916969	289	Salinf	0.0102523659305994	FALSE
Beraby_Baby_sb340380	OG0	1	NA	NA	Beraby	TRUE	TRUE	4.0115902535	402	Bolinf	0.183781401498457	FALSE
Pocdam_XM_027195298.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	4.0661372	414	Spis	0.934686346863469	FALSE
Amil_Amillepora26159-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	3.6694848	289	Adig	0.859457422758101	FALSE
Lcom_lcpid153857	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.9474924	207	Bralan	0.0101781170483461	FALSE
Amil_Amillepora26158-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	4.1007215	392	Fspp	0.0109269027882442	FALSE
Horcal_Hcv1.av93.c5.g1019.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.8493706062	402	Pbac	0.863125242341993	FALSE
Xesp_009414-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	3.7629245	296	Dgig	0.973204317082248	FALSE
Nemnom_g12024.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	3.6860139	418	Rhoesc	0.971304031965129	FALSE
Tadh_TriadT58889	OG0	1	NA	NA	Tadh	TRUE	FALSE	4.0587964224	298	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P048614	OG0	1	NA	NA	Codhol	TRUE	TRUE	4.827454503	300	Salinf	0.0102523659305994	FALSE
Tetwil_g15541.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.5848746	275	Stycar	0.561117578579744	FALSE
TrH2_TrispH2_003658-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	4.06434814	298	Tadh	0.959603378626515	FALSE
Beraby_Baby_sb340379	OG0	1	NA	NA	Beraby	TRUE	TRUE	4.0115902535	402	Bolinf	0.183781401498457	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166703	OG0	1	NA	NA	Ctel	TRUE	TRUE	3.9448216	356	Lcom	0.0132841328413284	FALSE
Lcom_lcpid202697	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.6277051605	116	Acagra	0.0189022173754998	FALSE
Xesp_009387-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	4.4494785	163	Dgig	0.973204317082248	FALSE
Ocar_g9073	OG0	1	NA	NA	Ocar	TRUE	FALSE	3.7547929	378	Opea	0.96857855361596	FALSE
Xesp_009406-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	4.3711357074	206	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.7365.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	4.0372937	299	Fspp	0.775792927451695	FALSE
Tcas_TC005801_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.6108797	411	Dpul	0.460768614891914	FALSE
Hsap_ENST00000398805	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.5580629	418	Cscu	0.0275761973875181	FALSE
Emue_Em0011g511a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	3.8295398	413	Spolac	0.933360927152318	FALSE
Xesp_009403-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	4.6894977074	115	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_011610-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	4.1360633	91	HoiH11	0.00805270863836018	TRUE
Cgig_XM_011418623.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.7002777	423	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P025668	OG0	1	NA	NA	Opea	TRUE	FALSE	3.7547929	415	Ocar	0.713865391688121	FALSE
Lcom_lcpid217394	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.6782612	123	Acagra	0.0189022173754998	FALSE
Coeast_Cast_sb782456	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.1885058425	319	Coemet	0.851830663615561	FALSE
HoiH23_PlH23_011609-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	4.2231711	115	HoiH06	0.839677891654466	FALSE
Chofle_EP00730_Choanoeca_flexa_P017233	OG0	1	NA	NA	Chofle	TRUE	FALSE	4.4862014	328	Choper	0.960848287112561	FALSE
Coeast_Cast_sb782455	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.1810146788	385	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb782457	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.197570533	159	Coemet	0.851830663615561	FALSE
Spur_XM_030996167.1	OG0	1	NA	NA	Spur	TRUE	TRUE	3.6926064	549	Bralan	0.178841309823678	FALSE
Fspp_ffun1.m4.19576.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	3.5767531	435	Gasp	0.757231783229586	FALSE
Stycar_augustus_masked-SC_scaffold119803-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.5926035	370	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb573054	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.0908561	192	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00031617	OG0	1	NA	NA	Chem	TRUE	FALSE	3.7017193	420	Hvul	0.722287968441815	FALSE
Xesp_009412-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	4.4832496525	128	Dgig	0.973204317082248	FALSE
Skow_XM_002733040.2	OG0	1	NA	NA	Skow	TRUE	TRUE	3.285445	369	Cscu	0.0226856933772411	FALSE
Xesp_009408-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	4.8938935	90	Dgig	0.973204317082248	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P039059	OG0	1	NA	NA	Saldol	TRUE	FALSE	4.6694059	327	Salurc	0.205293005671077	FALSE
Acagra_model.g11849.t1.1.5d3b86be	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.6033477	293	Cgig	0.738669590643275	FALSE
Xestes_maker-XT_scaffold2750-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.6358541	134	Halamb	0.591569086651054	FALSE
Dpul_mRNA22820	OG0	1	NA	NA	Dpul	TRUE	TRUE	6.46801	192	Skow	0.0408245755860954	FALSE
Plespi_Pspi_scaffold19395_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.6312522	429	Tetwil	0.250620347394541	FALSE
Horcal_Hcv1.av93.c5.g1021.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.8527957162	402	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb584192	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.1341232363	400	Bolinf	0.753424657534247	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002439	OG0	1	NA	NA	Salinf	TRUE	TRUE	4.5654277601	334	Salmac	0.00843170320404722	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P000568	OG0	1	NA	NA	Salmac	TRUE	FALSE	4.5374033	327	Mylflu	0.0723684210526316	FALSE
Acagra_model.g11849.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.6033477	407	Cgig	0.738669590643275	FALSE
Stycar_maker-SC_scaffold90619-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.672383	461	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.29321_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.6715111	411	Xestes	0.153387937453462	FALSE
Coeast_Cast_sb782453	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.1810146788	385	Coemet	0.851830663615561	FALSE
Pocdam_XM_027195305.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	3.6100135	413	Spis	0.934686346863469	FALSE
Cscu_XM_023362702.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.3650433	117	Dpul	0.177921092564492	FALSE
Mlei_ML2002.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	4.0409031	401	Bolinf	0.274624373956594	FALSE
Mbre_EDQ88389	OG0	1	NA	NA	Mbre	TRUE	FALSE	4.4309494	336	Choper	0.489645651173493	FALSE
Coemet_Cmet_C600329_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	4.1540118	398	Coeast	0.59775641025641	FALSE
Spis_XP_022798164_1	OG0	1	NA	NA	Spis	TRUE	TRUE	3.6210448	413	Pocdam	0.896676300578035	FALSE
Hhon_g02333.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	4.17131387	297	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA730	OG0	1	NA	NA	HoiH11	TRUE	FALSE	4.1531113	288	HoiH23	0.35959595959596	FALSE
Halamb_c18773_g1_i1m.3277	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.6154628	418	Xestes	0.165955631399317	FALSE
Adig_XM_015892210.1	OG0	1	NA	NA	Adig	TRUE	FALSE	3.795478	397	Amil	0.873403456048084	FALSE
Coeast_Cast_sb782454	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.1885077761	319	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1247492	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.1521529	392	Mertsp	0.664432742939205	FALSE
Pbac_sb2651398	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.8855056906	1259	Horcal	0.905352986811482	FALSE
Xesp_009392-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	4.3945495074	144	Dgig	0.973204317082248	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002438	OG0	1	NA	NA	Salinf	TRUE	TRUE	4.9553079	159	Salmac	0.00843170320404722	TRUE
Exapal_XM_021044105.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	3.6294084	353	Nvec	0.815856777493606	FALSE
Cscu_XM_023362719.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.365044834	272	Dpul	0.177921092564492	FALSE
Bolinf_Binf_sb1175790	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.011590088	229	Beraby	0.0617520344662518	FALSE
Bolinf_Binf_sb1247493	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.1521545165	392	Mertsp	0.664432742939205	FALSE
Hvul_g18562_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.9892603	361	Chem	0.788721804511278	FALSE
Leuniv_Lniv_C810572_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.6084489	431	Gracom	0.359871330920788	FALSE
HoiH04_mRNA4261	OG0	1	NA	NA	HoiH04	TRUE	FALSE	4.17251034	297	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225857	OG0	1	NA	NA	Ctel	TRUE	TRUE	4.2415161	288	Lcom	0.0132841328413284	FALSE
Skow_XM_002737928.1	OG0	1	NA	NA	Skow	TRUE	TRUE	3.9064422	259	Cscu	0.0226856933772411	FALSE
Lcom_lcpid73655	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.8364052	507	Leuniv	0.310796074154853	FALSE
Lcom_lcpid150780	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.5542384	214	Mbre	0.00327153762268266	TRUE
Nvec_v1g184356	OG0	1	NA	NA	Nvec	TRUE	FALSE	3.6381754	430	Exapal	0.795807734007951	FALSE
Bralan_BLAG13001025_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	3.6001594	445	Plajan	0.00253623188405797	TRUE
Sanmal_Sma_011538-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	3.6554179	415	Rhoesc	0.412898443291327	FALSE
Xesp_009396-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	4.3070447	207	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219731	OG0	1	NA	NA	Ctel	TRUE	TRUE	4.0372411	709	Lcom	0.0132841328413284	FALSE
HoiH06_mRNA944	OG0	1	NA	NA	HoiH06	TRUE	FALSE	4.2882903	115	HoiH23	0.945999211667324	FALSE
Dgig_XM_028535924.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	3.7493985	408	Xesp	0.930909090909091	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003298	OG0	1	NA	NA	Mylflu	TRUE	FALSE	4.6285513	329	Salmac	0.204435483870968	FALSE
Bolinf_Binf_sb1247495	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.1371663	160	Mertsp	0.664432742939205	FALSE
Bralan_BLAG13001026_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	3.4011564	446	Plajan	0.00253623188405797	TRUE
Lcom_lcpid224404	OG0	1	NA	NA	Lcom	TRUE	TRUE	5.4237247	118	Dpul	0.00290803344238459	TRUE
Drygla_Dgla_sb299797	OG0	1	NA	NA	Drygla	TRUE	FALSE	3.9789901	394	Horcal	0.0381274131274131	FALSE
Eupdun_Edun_sb10642980	OG0	1	NA	NA	Eupdun	TRUE	FALSE	4.3700694	285	Mertsp	0.0877396862289367	FALSE
Skow_XM_006820364.1	OG0	1	NA	NA	Skow	TRUE	TRUE	3.4228782	290	Cscu	0.0226856933772411	FALSE
Lampan_Lpan_C409591_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	4.0999679	407	Mertsp	0.171272868820553	FALSE
Spis_XP_022798162_1	OG0	1	NA	NA	Spis	TRUE	TRUE	4.1083983	414	Pocdam	0.896676300578035	FALSE
