gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb322162	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6942516	207	Mlei	0.493168796826796	FALSE
Nemnom_g12662.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5503523	485	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.7230.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1810235	528	Fspp	0.775792927451695	FALSE
Didcos_EP00039_Didymoeca_costata_P031585	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.3812052	75	Salkve	0.0366748166259169	FALSE
Xestes_augustus_masked-XT_scaffold51042-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.7701425	247	Salpun	0.00187353629976581	TRUE
Stycar_maker-SC_scaffold4228-augustus-gene-0.144-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3219667	443	Tetwil	0.623758099352052	FALSE
Tetwil_g10225.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3412927	544	Stycar	0.561117578579744	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014478	OG0	1	NA	NA	Microa	TRUE	TRUE	1.353172	232	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P018447	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.857062	218	Choper	0.960848287112561	FALSE
Aque_Aqu2.1.14424_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5142147	510	Halamb	0.784065524944155	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007511	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.3493537	135	Microa	0.351602023608769	FALSE
Fspp_ffun1.m4.11291.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2180377	526	Gasp	0.757231783229586	FALSE
Cgig_XM_034448607.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3766808	580	Acagra	0.765387400434468	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014477	OG0	1	NA	NA	Microa	TRUE	TRUE	1.887487	186	Sros	0.9	FALSE
Exapal_XM_021040205.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2652562	507	Nvec	0.815856777493606	FALSE
