gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P025076	OG1	76	NA	NA	Opea	TRUE	FALSE	0.9212558125	123	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.14868.m1	OG1	76	NA	NA	Gasp	TRUE	FALSE	0.4432558955	93	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219151	OG1	76	NA	NA	Ctel	TRUE	TRUE	0.8219098	96	Skow	0.0601476014760148	FALSE
Cgig_XM_011450537.3	OG1	76	NA	NA	Cgig	TRUE	FALSE	0.3360013	97	Skow	0.0235336712527154	FALSE
Hsap_ENST00000562982	OG1	76	NA	NA	Hsap	TRUE	TRUE	0.5388974	125	Skow	0.219158200290276	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219154	OG1	76	NA	NA	Ctel	TRUE	TRUE	1.0554195584	96	Nvec	0.003690036900369	TRUE
Dpul_mRNA1553	OG1	76	NA	NA	Dpul	TRUE	FALSE	0.5739644	103	Tcas	0.46645109135004	FALSE
Adig_XM_015899369.1	OG1	76	NA	NA	Adig	TRUE	FALSE	0.6423835584	96	Amil	0.873403456048084	FALSE
Cscu_XM_023385450.1	OG1	76	NA	NA	Cscu	TRUE	TRUE	0.441869	97	Skow	0.10432473444613	FALSE
Dgig_XM_028536243.1	OG1	76	NA	NA	Dgig	TRUE	FALSE	0.3263013295	96	Xesp	0.930909090909091	FALSE
Xestes_maker-XT_scaffold135647-augustus-gene-0.14-mRNA-1	OG1	76	NA	NA	Xestes	TRUE	FALSE	0.5583997972	97	Aque	0.293208430913349	FALSE
Nemnom_g18174.t1	OG1	76	NA	NA	Nemnom	TRUE	FALSE	0.4017898984	96	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.38447_001	OG1	76	NA	NA	Aque	TRUE	FALSE	0.7270786972	98	Halamb	0.784065524944155	FALSE
Skow_XM_002741625.2	OG1	76	NA	NA	Skow	TRUE	FALSE	0.2458763	96	Xesp	0.000731796560556165	TRUE
Tetwil_g4965.t1	OG1	76	NA	NA	Tetwil	TRUE	FALSE	0.7057392972	97	Stycar	0.561117578579744	FALSE
Mlei_ML0117.g27.i1	OG1	76	NA	NA	Mlei	TRUE	TRUE	0.4532065584	97	Pbac	0.0196160267111853	FALSE
HoiH04_mRNA13264	OG1	76	NA	NA	HoiH04	TRUE	FALSE	0.8083181448	95	Hhon	0.932933683027351	FALSE
Cscu_XM_023371099.1	OG1	76	NA	NA	Cscu	TRUE	TRUE	1.3772671	98	Skow	0.10432473444613	FALSE
HoiH11_mRNA7082	OG1	76	NA	NA	HoiH11	TRUE	FALSE	0.8261643606	95	HoiH23	0.35959595959596	FALSE
Acagra_model.g28919.t1	OG1	76	NA	NA	Acagra	TRUE	TRUE	0.4197501	97	Xesp	0.000365497076023392	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P032104	OG1	76	NA	NA	Salurc	TRUE	FALSE	0.5126291	100	Codhol	0.0374517374517375	FALSE
Hhon_g00981.t1	OG1	76	NA	NA	Hhon	TRUE	FALSE	0.8083185309	96	HoiH04	0.944380514000767	FALSE
Fspp_ffun1.m4.3534.m1	OG1	76	NA	NA	Fspp	TRUE	FALSE	0.4487408955	103	Gasp	0.757231783229586	FALSE
Spolac_c9264_g1_i1_m.322c9264-g1	OG1	76	NA	NA	Spolac	TRUE	FALSE	0.8083027972	110	Emue	0.829240649792218	FALSE
Lcom_lcpid112255	OG1	76	NA	NA	Lcom	TRUE	TRUE	1.2075863018	149	Tcas	0.00327153762268266	TRUE
TrH2_TrispH2_005331-RA	OG1	76	NA	NA	TrH2	TRUE	FALSE	0.8617344919	96	HoiH04	0.00477414616232097	TRUE
Nvec_v1g237378	OG1	76	NA	NA	Nvec	TRUE	FALSE	0.4251721584	96	Bralan	0.00216841344416335	TRUE
Mlei_ML2582.g47.i1	OG1	76	NA	NA	Mlei	TRUE	TRUE	0.5078770972	98	Horcal	0.0379799666110184	FALSE
Horcal_Hcv1.av93.c1.g244.i1	OG1	76	NA	NA	Horcal	TRUE	TRUE	0.4645354998	98	Pbac	0.863125242341993	FALSE
Xesp_028504-T1	OG1	76	NA	NA	Xesp	TRUE	FALSE	0.326300061	96	Dgig	0.973204317082248	FALSE
Stycar_maker-SC_scaffold13501-snap-gene-0.7-mRNA-1	OG1	76	NA	NA	Stycar	TRUE	FALSE	0.6009522972	75	Xestes	0.052267818574514	FALSE
Pbac_sb2663345	OG1	76	NA	NA	Pbac	TRUE	TRUE	0.4073606328	97	Horcal	0.905352986811482	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020086	OG1	76	NA	NA	Acaspe	TRUE	FALSE	0.6100463125	118	Helnan	0.953877551020408	FALSE
HoiH23_PlH23_001634-RA	OG1	76	NA	NA	HoiH23	TRUE	FALSE	0.808630322	95	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000374846	OG1	76	NA	NA	Hsap	TRUE	TRUE	0.7452844	148	Skow	0.219158200290276	FALSE
Acagra_model.g28919.t1.1.5d3b8c72	OG1	76	NA	NA	Acagra	TRUE	TRUE	0.4096826	93	Xesp	0.000365497076023392	TRUE
Ocar_g3901	OG1	76	NA	NA	Ocar	TRUE	FALSE	0.9779571984	729	Opea	0.96857855361596	FALSE
Halamb_c33449_g1_i1m.7661	OG1	76	NA	NA	Halamb	TRUE	FALSE	0.7475941972	105	Aque	0.806740614334471	FALSE
Bralan_BLAG07000869_1	OG1	76	NA	NA	Bralan	TRUE	FALSE	0.3995904584	97	Nvec	0.00579710144927536	TRUE
Morvir_scaffold243.g28.t1	OG1	76	NA	NA	Morvir	TRUE	FALSE	0.6518891972	96	Xesp	0.00188323917137476	TRUE
Coemet_Cmet_scaffold16020_01	OG1	76	NA	NA	Coemet	TRUE	FALSE	0.8185385972	201	Horcal	0.00961538461538462	TRUE
Horcal_Hcv1.av93.c8.g163.i1	OG1	76	NA	NA	Horcal	TRUE	TRUE	0.4073607129	97	Pbac	0.863125242341993	FALSE
Pocdam_XM_027191793.1	OG1	76	NA	NA	Pocdam	TRUE	FALSE	0.5138137817	194	Spis	0.934686346863469	FALSE
Spur_XM_030975807.1	OG1	76	NA	NA	Spur	TRUE	TRUE	1.0417828	97	Skow	0.621086721842389	FALSE
Lcom_lcpid121661	OG1	76	NA	NA	Lcom	TRUE	TRUE	1.2214315	106	Tcas	0.00327153762268266	TRUE
Exapal_XM_021059962.2	OG1	76	NA	NA	Exapal	TRUE	FALSE	0.6421467584	166	Nvec	0.815856777493606	FALSE
Spur_XM_030975712.1	OG1	76	NA	NA	Spur	TRUE	TRUE	1.1205998	97	Skow	0.621086721842389	FALSE
Rhoesc_Res_010867-T1	OG1	76	NA	NA	Rhoesc	TRUE	FALSE	0.4030080984	96	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_025577-T1	OG1	76	NA	NA	Sanmal	TRUE	FALSE	0.4127805729	174	Nemnom	0.151593773165308	FALSE
Lcom_lcpid10273	OG1	76	NA	NA	Lcom	TRUE	TRUE	0.6322248	99	Skow	0.00799709196655761	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P030750	OG1	76	NA	NA	Diagra	TRUE	FALSE	0.4417667	97	Codhol	0.00640512409927942	TRUE
Tadh_wf_g4578.t1	OG1	76	NA	NA	Tadh	TRUE	FALSE	1.0176683984	77	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P027455	OG1	76	NA	NA	Codhol	TRUE	TRUE	0.0878898731	111	Mylflu	0.114353312302839	FALSE
