gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006821753.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0675942	278	Spur	0.449323088181486	FALSE
HoiH06_mRNA11693	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8273537	242	HoiH23	0.945999211667324	FALSE
Spur_XM_030985150.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1410212	281	Skow	0.621086721842389	FALSE
Rhoesc_Res_014044-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5888218	272	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.23212.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2969899	286	Fspp	0.775792927451695	FALSE
TrH2_TrispH2_010462-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7061851	280	Tadh	0.959603378626515	FALSE
Nvec_v1g114659	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2252011	279	Exapal	0.795807734007951	FALSE
Cscu_XM_023374073.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5017142	170	Hsap	0.0303490136570561	FALSE
Leuniv_Lniv_scaffold18770_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2429621	309	Scil	0.390832328106152	FALSE
Gfas_gfas1.m1.4916.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2184458	262	Amil	0.233284349742836	FALSE
Tetwil_g4037.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1407951	106	Aque	0.0225067908420644	FALSE
Scil_scict017584.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3434101	218	Leuniv	0.376311188811189	FALSE
Chem_TCONS_00053835	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5112121	267	Hvul	0.722287968441815	FALSE
Acagra_model.g4545.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2344262	261	Ctel	0.112938596491228	FALSE
Xesp_018626-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3913761	882	Dgig	0.973204317082248	FALSE
Spolac_c104305_g1_i1_m.39566c104305-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.2556021	269	Emue	0.829240649792218	FALSE
Clacor_Ccor_C514641_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2599681	163	Lcom	0.234600262123198	FALSE
Nemnom_g19801.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.5657318	273	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_012988-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6246298	266	Nemnom	0.151593773165308	FALSE
Fspp_ffun1.m4.28311.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.16632878	591	Pocdam	0.0919077261076529	FALSE
Lcom_lcpid88547	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1402691	310	Leuniv	0.310796074154853	FALSE
Pocdam_XM_027195477.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1736411	288	Spis	0.934686346863469	FALSE
HoiH11_mRNA9403	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.8088141	249	Hhon	0.243434343434343	FALSE
Tcas_TC013923_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2397111	279	Dpul	0.460768614891914	FALSE
Bralan_BLAG09001160_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0616191	277	Hsap	0.246376811594203	FALSE
Amil_Amillepora14452-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.22083303	282	Adig	0.859457422758101	FALSE
Tadh_TriadT21486	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.71063119	240	TrH2	0.977645305514158	FALSE
Plespi_Pspi_C595472_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.7382441	260	Tetwil	0.250620347394541	FALSE
Emue_Em0020g1057a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2652971	240	Spolac	0.933360927152318	FALSE
Adig_XM_015913057.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2336777	282	Amil	0.873403456048084	FALSE
Cgig_XM_011454290.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2796077	283	Ctel	0.0995655322230268	FALSE
Leuniv_Lniv_scaffold18769_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2429621	309	Scil	0.390832328106152	FALSE
Fspp_ffun1.m4.28313.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.1666014	337	Pocdam	0.0919077261076529	FALSE
Aaur_scaffold659.g12.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6167868	271	Nemnom	0.198672356567093	FALSE
Dpul_mRNA281	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2946351	252	Tcas	0.46645109135004	FALSE
Aque_Aqu2.1.28064_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4219321	257	Tetwil	0.0182427401340283	FALSE
HoiH04_mRNA11045	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.7305619	282	Hhon	0.932933683027351	FALSE
Beraby_Baby_sb336472	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5173383	268	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb336471	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5173383	268	Mlei	0.493168796826796	FALSE
Coemet_Cmet_scaffold3498_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.5921205	298	Vmul	0.262019230769231	FALSE
Codhol_EP00042_Codosiga_hollandica_P023195	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3221859	63	Salkve	0.128548895899054	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017727	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1492698	280	Salkve	0.129838709677419	FALSE
Bolinf_Binf_sb1251876	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4759232	268	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_9835_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5151991	313	Bolinf	0.189178668742701	FALSE
Coemet_Cmet_scaffold3496_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.5921205	328	Vmul	0.262019230769231	FALSE
Mbre_EDQ88221	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5477124	743	Chofle	0.458812701334561	FALSE
Ocar_g8388	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.09532759	251	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1251877	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4943917168	240	Mertsp	0.664432742939205	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007622	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1906098	322	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P023194	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3221859	248	Salkve	0.128548895899054	FALSE
Bolinf_Binf_sb1234223	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4654324	268	Mertsp	0.664432742939205	FALSE
Salpun_EP00053_Salpingoeca_punica_P007747	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1577181	293	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021790	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0319221	276	Salpun	0.103286384976526	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012798	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2351282	323	Stedip	0.0173745173745174	FALSE
Horcal_Hcv1.av93.c7.g625.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.281531	278	Pbac	0.863125242341993	FALSE
Mlei_ML0073.g16.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4273312	267	Bolinf	0.274624373956594	FALSE
Choper_EP00045_Choanoeca_perplexa_P004243	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3476684	272	Chofle	0.9496139780577	FALSE
Vmul_sbMO428424	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6833725	262	Coemet	0.58581619806966	FALSE
Sros_EGD82241	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1947764	294	Microa	0.958815958815959	FALSE
Mertsp_Mesp_sb540850	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4810133568	222	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb581284	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4654324	268	Bolinf	0.753424657534247	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P006131	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4731395	291	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025113	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.24198254	267	Salpun	0.678018575851393	FALSE
Mertsp_Mesp_sb581285	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.47197692	165	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_scaffold21814_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.375459	288	Opea	0.627450980392157	FALSE
Chofle_EP00730_Choanoeca_flexa_P010264	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2151244	298	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024212	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3575895	291	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025112	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.414288	189	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P024910	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4641513	268	Stedip	0.303178484107579	FALSE
Pbac_sb2660694	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.2708107	465	Horcal	0.905352986811482	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006084	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5155234	254	Microa	0.351602023608769	FALSE
Eupdun_Edun_sb10600510	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.7865634	199	Coemet	0.0546194073213248	FALSE
Helnan_EP00037_Helgoeca_nana_P004692	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3470685	301	Acaspe	0.950366151342555	FALSE
Coemet_Cmet_scaffold3497_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.5921205	328	Vmul	0.262019230769231	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025115	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4815531	159	Salpun	0.678018575851393	FALSE
Drygla_Dgla_sb294402	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.5436293	286	Mlei	0.376447876447876	FALSE
Opea_EP00118_Oscarella_pearsei_P003162	OG0	1	NA	NA	Opea	TRUE	FALSE	1.090874	263	Ocar	0.713865391688121	FALSE
