gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold1261-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.819277	324	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P022111	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7221045071	653	Plajan	0.194189040088268	FALSE
Pocdam_XM_027189681.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4397632	650	Spis	0.934686346863469	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031168	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.2050359	703	Stedip	0.546036829463571	FALSE
Opea_EP00118_Oscarella_pearsei_P022118	OG0	1	NA	NA	Opea	TRUE	TRUE	1.8246861	129	Plajan	0.194189040088268	FALSE
Tadh_TriadT54171	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.87420696	612	TrH2	0.977645305514158	FALSE
HoiH04_mRNA12580	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.89896094	662	Hhon	0.932933683027351	FALSE
Halamb_c52078_g1_i2mm.4325	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.51289	653	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10640749	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.989832	154	Bolinf	0.0865775711795468	FALSE
Morvir_scaffold765.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9986626	305	Aaur	0.223728813559322	FALSE
Lampan_Lpan_15955_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7147239	338	Bolinf	0.189178668742701	FALSE
Horcal_Hcv1.av93.c5.g770.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.99760071	641	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb298639	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7943357	573	Bolinf	0.148648648648649	FALSE
TrH2_TrispH2_002553-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.8725221362	680	Tadh	0.959603378626515	FALSE
Coemet_Cmet_scaffold9422_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.737629	771	Bolinf	0.0104166666666667	FALSE
Hhon_g00546.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.89589929	662	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb319905	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8019216	285	Bolinf	0.183781401498457	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018776	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7121591	748	Salurc	0.205293005671077	FALSE
Mlei_ML0421.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.68654494	702	Bolinf	0.274624373956594	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014770	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.3985504	129	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P015228	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.7976079	225	Salurc	0.0427872860635697	FALSE
Amil_Amillepora26782-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.5704801	133	Adig	0.859457422758101	FALSE
Stycar_maker-SC_scaffold136520-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.241662	98	Tetwil	0.623758099352052	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006952	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.52715	634	Saldol	0.115322580645161	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014767	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.4298909	254	Helnan	0.953877551020408	FALSE
Plajan_Pjan_scaffold19975_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.686971	344	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1186890	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.68391314	150	Mlei	0.210148396361896	FALSE
Amil_Amillepora26799-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.5704801	281	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb298640	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7943357	573	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb298638	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7943357	573	Bolinf	0.148648648648649	FALSE
Exapal_XM_021055696.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4768568	654	Nvec	0.815856777493606	FALSE
Helnan_EP00037_Helgoeca_nana_P033704	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.3200769	672	Acaspe	0.950366151342555	FALSE
Gfas_gfas1.m1.3771.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.4541717	519	Adig	0.175238795003674	FALSE
HoiH23_PlH23_001145-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9084758	732	HoiH06	0.839677891654466	FALSE
Beraby_Baby_sb325612	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.75972914	241	Bolinf	0.183781401498457	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014769	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.2868188256	684	Helnan	0.953877551020408	FALSE
Eupdun_Edun_sb10631099	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.938951	250	Bolinf	0.0865775711795468	FALSE
Morvir_scaffold170.g42.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1659186	112	Aaur	0.223728813559322	FALSE
Amil_Amillepora26792-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.171932028	116	Gasp	0.00979653353428787	TRUE
Dgig_XM_028553272.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5211096	656	Xesp	0.930909090909091	FALSE
HoiH06_mRNA7874	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8888683	662	HoiH23	0.945999211667324	FALSE
Salpun_EP00053_Salpingoeca_punica_P018002	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0980709	736	Salmac	0.693967239312825	FALSE
Rhoesc_Res_004450-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.77374889	653	Nemnom	0.959651035986914	FALSE
Amil_Amillepora26787-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.0875805534	73	Gasp	0.00979653353428787	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P012633	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8088171	694	Saldol	0.196525096525097	FALSE
Tetwil_g23561.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.790158	1139	Stycar	0.561117578579744	FALSE
Gracom_Gcom_scaffold16067_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.008534	712	Scil	0.450660450660451	FALSE
Lcom_lcpid47101	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.102404	742	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_C771036_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.490276	225	Lcom	0.213108162444713	FALSE
Clacor_Ccor_scaffold11759_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.375256	407	Lcom	0.234600262123198	FALSE
