gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA13674	OG2	76	NA	NA	HoiH06	FALSE	FALSE	1.7675985666	272	HoiH23	0.945999211667324	FALSE
Codhol_EP00042_Codosiga_hollandica_P058967	OG2	76	NA	NA	Codhol	FALSE	FALSE	1.7069428	1402	Lcom	0.0205047318611987	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017554	OG2	76	NA	NA	Salmac	FALSE	FALSE	2.5306075	620	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P044636	OG2	76	NA	NA	Codhol	FALSE	FALSE	2.0183367	830	Lcom	0.0205047318611987	FALSE
Choper_EP00045_Choanoeca_perplexa_P011035	OG2	76	NA	NA	Choper	FALSE	FALSE	2.0408376	232	Lcom	0.000812677773262901	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P017552	OG2	76	NA	NA	Salmac	FALSE	FALSE	2.5106122968	295	Salpun	0.678018575851393	FALSE
Mbre_EDQ90474	OG2	76	NA	NA	Mbre	FALSE	FALSE	2.6656216	1082	Salkve	0.00368154624942476	TRUE
Chofle_EP00730_Choanoeca_flexa_P005529	OG2	76	NA	NA	Chofle	FALSE	FALSE	1.6559289681	1385	Lcom	0.000407830342577488	TRUE
TrH2_TrispH2_009963-RA	OG2	76	NA	NA	TrH2	FALSE	FALSE	1.8657901089	253	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_006541-RA	OG2	76	NA	NA	HoiH23	FALSE	FALSE	1.8387842	276	HoiH06	0.839677891654466	FALSE
Salpun_EP00053_Salpingoeca_punica_P003365	OG2	76	NA	NA	Salpun	FALSE	FALSE	2.1135018	248	Salmac	0.693967239312825	FALSE
Lcom_lcpid193263	OG2	76	NA	NA	Lcom	FALSE	FALSE	1.2769246	123	Mbre	0.00327153762268266	TRUE
Tadh_TriadT9099	OG2	76	NA	NA	Tadh	FALSE	FALSE	1.8657896539	74	TrH2	0.977645305514158	FALSE
Salpun_EP00053_Salpingoeca_punica_P017930	OG2	76	NA	NA	Salpun	FALSE	FALSE	1.9400561	244	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023490	OG2	76	NA	NA	Stedip	FALSE	FALSE	2.2520708153	284	Didcos	0.038699053108275	FALSE
Salpun_EP00053_Salpingoeca_punica_P003364	OG2	76	NA	NA	Salpun	FALSE	FALSE	1.7561448	63	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017555	OG2	76	NA	NA	Salmac	FALSE	FALSE	2.4878532624	474	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021916	OG2	76	NA	NA	Diagra	FALSE	FALSE	2.6980839	927	Stedip	0.546036829463571	FALSE
Sros_EGD74873	OG2	76	NA	NA	Sros	FALSE	FALSE	1.4418513	979	HoiH11	0	TRUE
Helnan_EP00037_Helgoeca_nana_P014196	OG2	76	NA	NA	Helnan	FALSE	FALSE	2.7197169	354	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P005528	OG2	76	NA	NA	Chofle	FALSE	FALSE	1.6559283973	1420	Lcom	0.000407830342577488	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P023494	OG2	76	NA	NA	Stedip	FALSE	FALSE	2.4062136	201	Didcos	0.038699053108275	FALSE
HoiH04_mRNA10506	OG2	76	NA	NA	HoiH04	FALSE	FALSE	1.6715855	74	HoiH11	0.00562008242787561	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P005444	OG2	76	NA	NA	Salurc	FALSE	FALSE	2.1597999	129	Salkve	0.291891891891892	FALSE
Didcos_EP00039_Didymoeca_costata_P019453	OG2	76	NA	NA	Didcos	FALSE	FALSE	1.7355449	209	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009525	OG2	76	NA	NA	Saldol	FALSE	FALSE	1.9019079	493	Salinf	0.00831758034026465	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P007052	OG2	76	NA	NA	Saldol	FALSE	FALSE	2.1951579	111	Salinf	0.00831758034026465	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P016618	OG2	76	NA	NA	Salinf	FALSE	FALSE	1.9039949	176	Saldol	0.0202360876897133	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016505	OG2	76	NA	NA	Salkve	FALSE	FALSE	2.7409216	169	Mbre	0.00978090766823161	TRUE
Helnan_EP00037_Helgoeca_nana_P014199	OG2	76	NA	NA	Helnan	FALSE	FALSE	3.4406969	492	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015955	OG2	76	NA	NA	Saldol	FALSE	FALSE	1.7801788	647	Lcom	0.0238185255198488	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016992	OG2	76	NA	NA	Salmac	FALSE	FALSE	1.9748391	199	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032458	OG2	76	NA	NA	Acaspe	FALSE	FALSE	2.6437219	402	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023492	OG2	76	NA	NA	Stedip	FALSE	FALSE	2.4095981	169	Didcos	0.038699053108275	FALSE
HoiH11_mRNA3030	OG2	76	NA	NA	HoiH11	FALSE	FALSE	1.5398045	74	HoiH04	0.109090909090909	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017553	OG2	76	NA	NA	Salmac	FALSE	FALSE	2.6155558	441	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015248	OG2	76	NA	NA	Salkve	FALSE	FALSE	1.7200151	420	Salpun	0.103286384976526	FALSE
Mbre_EDQ87935	OG2	76	NA	NA	Mbre	FALSE	FALSE	1.5122808	1999	Lcom	0.00184077312471238	TRUE
Didcos_EP00039_Didymoeca_costata_P008052	OG2	76	NA	NA	Didcos	FALSE	FALSE	3.0469679	471	Stedip	0.303178484107579	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022665	OG2	76	NA	NA	Salkve	FALSE	FALSE	1.9132588	604	Saldol	0.166275430359937	FALSE
Helnan_EP00037_Helgoeca_nana_P014200	OG2	76	NA	NA	Helnan	FALSE	FALSE	2.8563129	418	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023183	OG2	76	NA	NA	Mylflu	FALSE	FALSE	1.4967471	665	Lcom	0.0193548387096774	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023180	OG2	76	NA	NA	Mylflu	FALSE	FALSE	1.8133061	577	Lcom	0.0193548387096774	FALSE
Mbre_EDQ90495	OG3	37	NA	NA	Mbre	FALSE	FALSE	1.2670326	86	Salkve	0.00368154624942476	TRUE
Aque_Aqu2.1.21174_001	OG3	37	NA	NA	Aque	FALSE	FALSE	1.8979684	676	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold5134-augustus-gene-0.55-mRNA-1	OG3	37	NA	NA	Xestes	FALSE	FALSE	2.3337504	273	Aque	0.293208430913349	FALSE
Halamb_c35077_g1_i1mm.361	OG3	37	NA	NA	Halamb	FALSE	FALSE	1.9987654	221	Aque	0.806740614334471	FALSE
Bralan_BLAG12000166_1	OG3	37	NA	NA	Bralan	FALSE	FALSE	1.9012024	1099	Lcom	0.0036231884057971	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P024535	OG3	37	NA	NA	Salurc	FALSE	FALSE	2.0685324	654	Lcom	0.0231660231660232	FALSE
Salpun_EP00053_Salpingoeca_punica_P002523	OG3	37	NA	NA	Salpun	FALSE	FALSE	1.7478804	194	Lcom	0.0083899320815022	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P009604	OG3	37	NA	NA	Salmac	FALSE	FALSE	2.6613004	665	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014080	OG3	37	NA	NA	Salinf	FALSE	FALSE	1.4079494	838	Mbre	0.06070826306914	FALSE
Didcos_EP00039_Didymoeca_costata_P029621	OG3	37	NA	NA	Didcos	FALSE	FALSE	1.9373344	527	Salinf	0.00203748981255094	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P016239	OG3	37	NA	NA	Salkve	FALSE	FALSE	1.4122536	730	Mbre	0.00978090766823161	TRUE
Didcos_EP00039_Didymoeca_costata_P026038	OG3	37	NA	NA	Didcos	FALSE	FALSE	2.0367766	230	Salkve	0.0366748166259169	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014869	OG4	99	NA	NA	Mylflu	FALSE	FALSE	2.3081324	469	Salmac	0.204435483870968	FALSE
Codhol_EP00042_Codosiga_hollandica_P031428	OG4	99	NA	NA	Codhol	FALSE	FALSE	1.7751224	554	Salmac	0.0713722397476341	FALSE
Codhol_EP00042_Codosiga_hollandica_P031430	OG4	99	NA	NA	Codhol	FALSE	FALSE	1.7751239969	529	Salmac	0.0713722397476341	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021969	OG4	99	NA	NA	Salmac	FALSE	FALSE	1.8255664	342	Mylflu	0.0723684210526316	FALSE
Mbre_EDQ90273	OG5	58	NA	NA	Mbre	FALSE	FALSE	1.3881754	80	Microa	0.00782328578002761	TRUE
Microa_EP00043_Microstomoeca_roanoka_P030082	OG5	58	NA	NA	Microa	FALSE	FALSE	1.6724284	788	Mbre	0.00769230769230769	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P003691	OG5	58	NA	NA	Diagra	FALSE	FALSE	1.7347114	249	Mbre	0.000400320256204964	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P012016	OG6	91	NA	NA	Salmac	FALSE	FALSE	1.5242671	485	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P024176	OG6	91	NA	NA	Codhol	FALSE	FALSE	1.7562401	444	Salpun	0.082018927444795	FALSE
Salpun_EP00053_Salpingoeca_punica_P017932	OG6	91	NA	NA	Salpun	FALSE	FALSE	1.5526281	479	Codhol	0.0191769876148622	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031282	OG7	76	NA	NA	Diagra	FALSE	FALSE	1.5845623	973	Helnan	0.122097678142514	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020696	OG7	76	NA	NA	Saldol	FALSE	FALSE	1.8273823	519	Didcos	0.0366729678638941	FALSE
Didcos_EP00039_Didymoeca_costata_P017416	OG7	76	NA	NA	Didcos	FALSE	FALSE	1.9746513	787	Saldol	0.0631621841890791	FALSE
Didcos_EP00039_Didymoeca_costata_P024251	OG7	76	NA	NA	Didcos	FALSE	FALSE	1.6532983	447	Saldol	0.0631621841890791	FALSE
Bralan_BLAG13000376_1	OG8	53	NA	NA	Bralan	FALSE	FALSE	1.9736578	89	Sros	0	TRUE
Clacor_Ccor_scaffold7197_01	OG8	53	NA	NA	Clacor	FALSE	FALSE	1.8410006	675	Salkve	0	TRUE
Codhol_EP00042_Codosiga_hollandica_P019194	OG8	53	NA	NA	Codhol	FALSE	FALSE	1.5647143	923	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001736	OG8	53	NA	NA	Saldol	FALSE	FALSE	1.5772814	428	Codhol	0.0744801512287335	FALSE
Sros_EGD78281	OG8	53	NA	NA	Sros	FALSE	FALSE	1.4134843	946	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005901	OG8	53	NA	NA	Salurc	FALSE	FALSE	1.6750164	734	Salmac	0.0864864864864865	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022433	OG8	53	NA	NA	Saldol	FALSE	FALSE	1.8440582	374	Codhol	0.0744801512287335	FALSE
Tetwil_g23747.t1	OG8	53	NA	NA	Tetwil	FALSE	FALSE	2.6725583	2423	Saldol	0	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P022434	OG8	53	NA	NA	Saldol	FALSE	FALSE	1.8250583	585	Codhol	0.0744801512287335	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022966	OG8	53	NA	NA	Salmac	FALSE	FALSE	2.0942514	1061	Salurc	0.0626934984520124	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016224	OG8	53	NA	NA	Microa	FALSE	FALSE	1.6823683	906	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009903	OG8	53	NA	NA	Salkve	FALSE	FALSE	1.4905846	1050	Codhol	0.0402973395931142	FALSE
Choper_EP00045_Choanoeca_perplexa_P003437	OG9	55	NA	NA	Choper	FALSE	FALSE	1.2911058	579	Chofle	0.9496139780577	FALSE
Hsap_ENST00000672671	OG9	55	NA	NA	Hsap	FALSE	FALSE	2.2444298	3837	Choper	0	TRUE
Hsap_ENST00000394943	OG9	55	NA	NA	Hsap	FALSE	FALSE	2.6875978	760	Choper	0	TRUE
Hsap_ENST00000259006	OG9	55	NA	NA	Hsap	FALSE	FALSE	2.2237948	127	Choper	0	TRUE
Chofle_EP00730_Choanoeca_flexa_P006788	OG9	55	NA	NA	Chofle	FALSE	FALSE	1.4742218916	701	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P006787	OG9	55	NA	NA	Chofle	FALSE	FALSE	1.4742208	667	Choper	0.960848287112561	FALSE
Spolac_c99862_g1_i2_m.20802c99862-g1	OG10	81	NA	NA	Spolac	FALSE	FALSE	1.8756735	493	Emue	0.829240649792218	FALSE
Lcom_lcpid7244	OG10	81	NA	NA	Lcom	FALSE	FALSE	1.7678478908	812	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold8283_01	OG10	81	NA	NA	Leuniv	FALSE	FALSE	1.5913465426	883	Lcom	0.213108162444713	FALSE
Lcom_lcpid14457	OG10	81	NA	NA	Lcom	FALSE	FALSE	1.781864411	246	Leuniv	0.310796074154853	FALSE
Dpul_mRNA15764	OG10	81	NA	NA	Dpul	FALSE	FALSE	2.8962821	627	Leuniv	0.00161681487469685	TRUE
Lcom_lcpid7382	OG10	81	NA	NA	Lcom	FALSE	FALSE	1.767848621	783	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold8282_01	OG10	81	NA	NA	Leuniv	FALSE	FALSE	1.5913463928	581	Lcom	0.213108162444713	FALSE
Scil_scict004488.1	OG10	81	NA	NA	Scil	FALSE	FALSE	1.7814746	852	Leuniv	0.376311188811189	FALSE
Lcom_lcpid5968	OG10	81	NA	NA	Lcom	FALSE	FALSE	1.780583521	694	Leuniv	0.310796074154853	FALSE
Spolac_c99862_g1_i3_m.20805c99862-g1	OG10	81	NA	NA	Spolac	FALSE	FALSE	1.8528620023	726	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold54531-snap-gene-0.3-mRNA-1	OG10	81	NA	NA	Stycar	FALSE	FALSE	1.8329758	91	Tetwil	0.623758099352052	FALSE
Spolac_c99862_g1_i1_m.20798c99862-g1	OG10	81	NA	NA	Spolac	FALSE	FALSE	1.8528620023	739	Emue	0.829240649792218	FALSE
Tetwil_g11702.t1	OG10	81	NA	NA	Tetwil	FALSE	FALSE	1.9256058	472	Stycar	0.561117578579744	FALSE
Emue_Em0005g803a.t1	OG10	81	NA	NA	Emue	FALSE	FALSE	2.2219758	123	Spolac	0.933360927152318	FALSE
Emue_Em0003g1412a.t1	OG10	81	NA	NA	Emue	FALSE	FALSE	1.9947008	1496	Spolac	0.933360927152318	FALSE
Nemnom_g2774.t1	OG11	44	NA	NA	Nemnom	TRUE	FALSE	1.8403944	686	Rhoesc	0.971304031965129	FALSE
Plajan_Pjan_C570662_01	OG11	44	NA	NA	Plajan	TRUE	TRUE	2.2171243	931	Opea	0.627450980392157	FALSE
Choper_EP00045_Choanoeca_perplexa_P014084	OG11	44	NA	NA	Choper	TRUE	FALSE	2.4766203	536	Chofle	0.9496139780577	FALSE
Cgig_XM_034447583.1	OG11	44	NA	NA	Cgig	TRUE	FALSE	3.1634603	1139	Acagra	0.765387400434468	FALSE
Tcas_TC006112_001	OG11	44	NA	NA	Tcas	TRUE	FALSE	2.6956	1135	Dgig	0.00280224179343475	TRUE
Ocar_g7432	OG11	44	NA	NA	Ocar	TRUE	FALSE	2.18525629	1363	Opea	0.96857855361596	FALSE
Spur_XM_030993370.1	OG11	44	NA	NA	Spur	TRUE	FALSE	2.6972933	664	Choper	0	TRUE
Dgig_XM_028543909.1	OG11	44	NA	NA	Dgig	TRUE	FALSE	1.933988	671	Xesp	0.930909090909091	FALSE
Lcom_lcpid180265	OG11	44	NA	NA	Lcom	TRUE	TRUE	2.330184	160	Dgig	0.00109051254089422	TRUE
Plajan_Pjan_scaffold4116_01	OG11	44	NA	NA	Plajan	TRUE	TRUE	2.572509215	179	Opea	0.627450980392157	FALSE
Scil_scict014796.1	OG11	44	NA	NA	Scil	TRUE	FALSE	2.716784	163	Lcom	0.134615384615385	FALSE
Acagra_model.g1306.t1	OG11	44	NA	NA	Acagra	TRUE	FALSE	3.1401583	711	Cgig	0.738669590643275	FALSE
Chofle_EP00730_Choanoeca_flexa_P012343	OG11	44	NA	NA	Chofle	TRUE	FALSE	2.6634573	626	Choper	0.960848287112561	FALSE
Sros_EGD82204	OG11	44	NA	NA	Sros	TRUE	FALSE	2.6226083	905	Microa	0.958815958815959	FALSE
Opea_EP00118_Oscarella_pearsei_P028658	OG11	44	NA	NA	Opea	TRUE	FALSE	2.182882387	540	Ocar	0.713865391688121	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016526	OG11	44	NA	NA	Salkve	TRUE	FALSE	2.3016853	244	Saldol	0.166275430359937	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002794	OG11	44	NA	NA	Saldol	TRUE	FALSE	3.1521923	219	Salkve	0.17882797731569	FALSE
Cscu_XM_023369301.1	OG11	44	NA	NA	Cscu	TRUE	FALSE	3.54301	1063	Tcas	0.191578148710167	FALSE
Xesp_022295-T1	OG11	44	NA	NA	Xesp	TRUE	FALSE	2.052136	617	Dgig	0.973204317082248	FALSE
Plajan_Pjan_scaffold4115_01	OG11	44	NA	NA	Plajan	TRUE	TRUE	2.572508354	179	Opea	0.627450980392157	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027228	OG11	44	NA	NA	Salinf	TRUE	FALSE	2.8937343	372	Sros	0.33220910623946	FALSE
Morvir_scaffold14.g39.t1	OG11	44	NA	NA	Morvir	TRUE	FALSE	2.581491	824	Dgig	0.00677966101694915	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA114151	OG11	44	NA	NA	Ctel	TRUE	FALSE	3.383454	89	Dgig	0.0014760147601476	TRUE
Lcom_lcpid170420	OG11	44	NA	NA	Lcom	TRUE	TRUE	3.439074	175	Scil	0.203925845147219	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015276	OG11	44	NA	NA	Microa	TRUE	FALSE	2.6301843	807	Sros	0.9	FALSE
Lcom_lcpid196307	OG11	44	NA	NA	Lcom	TRUE	TRUE	2.312508	141	Dgig	0.00109051254089422	TRUE
Spis_XP_022794725_1	OG11	44	NA	NA	Spis	TRUE	FALSE	1.755212647	1028	Pocdam	0.896676300578035	FALSE
Hvul_g20388_1	OG11	44	NA	NA	Hvul	TRUE	TRUE	2.303381	1301	Chem	0.788721804511278	FALSE
Hvul_g20389_1	OG11	44	NA	NA	Hvul	TRUE	TRUE	2.4805292	87	Chem	0.788721804511278	FALSE
Sanmal_Sma_022916-T1	OG11	44	NA	NA	Sanmal	TRUE	FALSE	1.5920002	171	Nemnom	0.151593773165308	FALSE
Exapal_XM_021061163.2	OG11	44	NA	NA	Exapal	TRUE	FALSE	1.8031082	973	Nvec	0.815856777493606	FALSE
Aaur_scaffold124.g21.t4	OG11	44	NA	NA	Aaur	TRUE	FALSE	1.8910242	725	Nemnom	0.198672356567093	FALSE
Gfas_gfas1.m1.13598.m1	OG11	44	NA	NA	Gfas	TRUE	FALSE	1.6926182	1112	Amil	0.233284349742836	FALSE
Chem_TCONS_00016794	OG11	44	NA	NA	Chem	TRUE	FALSE	1.9067762	310	Hvul	0.722287968441815	FALSE
Rhoesc_Res_003879-T1	OG11	44	NA	NA	Rhoesc	TRUE	FALSE	1.8865412	701	Nemnom	0.959651035986914	FALSE
Adig_XM_015916195.1	OG11	44	NA	NA	Adig	TRUE	FALSE	1.8052218	1063	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.28525.m1	OG11	44	NA	NA	Gasp	TRUE	FALSE	2.9137202	161	Spis	0.0689026613197229	FALSE
Nvec_v1g79564	OG11	44	NA	NA	Nvec	TRUE	FALSE	1.5340882	159	Exapal	0.795807734007951	FALSE
Amil_Amillepora10651-RA	OG11	44	NA	NA	Amil	TRUE	FALSE	1.79961603	1062	Adig	0.859457422758101	FALSE
Pocdam_XM_027187246.1	OG11	44	NA	NA	Pocdam	TRUE	FALSE	1.7400393	1024	Spis	0.934686346863469	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005933	OG12	85	NA	NA	Diagra	FALSE	FALSE	1.375641	908	Helnan	0.122097678142514	FALSE
Helnan_EP00037_Helgoeca_nana_P000136	OG12	85	NA	NA	Helnan	FALSE	FALSE	1.274325	960	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035512	OG12	85	NA	NA	Acaspe	FALSE	FALSE	1.394246	918	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038679	OG13	59	NA	NA	Acaspe	FALSE	FALSE	2.3863648	1219	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020204	OG13	59	NA	NA	Stedip	FALSE	FALSE	2.2115782767	454	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020201	OG13	59	NA	NA	Stedip	FALSE	FALSE	2.4683587	104	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017391	OG13	59	NA	NA	Stedip	FALSE	FALSE	1.5669117	375	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014540	OG13	59	NA	NA	Diagra	FALSE	FALSE	1.7014347	987	Helnan	0.122097678142514	FALSE
Helnan_EP00037_Helgoeca_nana_P021383	OG13	59	NA	NA	Helnan	FALSE	FALSE	2.4301688	985	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P013686	OG14	100	NA	NA	Helnan	FALSE	FALSE	1.575741	1053	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005045	OG14	100	NA	NA	Acaspe	FALSE	FALSE	1.523206	1019	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038418	OG15	73	NA	NA	Stedip	FALSE	FALSE	1.6094542	132	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010792	OG15	73	NA	NA	Acaspe	FALSE	FALSE	2.3018282	1153	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P019036	OG15	73	NA	NA	Chofle	FALSE	FALSE	1.8751261	142	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P020945	OG15	73	NA	NA	Helnan	FALSE	FALSE	2.2875262	1182	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P010019	OG15	73	NA	NA	Choper	FALSE	FALSE	1.8713562	312	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P019037	OG15	73	NA	NA	Chofle	FALSE	FALSE	1.8225221868	744	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038417	OG15	73	NA	NA	Stedip	FALSE	FALSE	1.6047392	938	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015968	OG16	98	NA	NA	Diagra	FALSE	FALSE	2.247685	492	Acaspe	0.172938350680544	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039107	OG16	98	NA	NA	Acaspe	FALSE	FALSE	1.97056	490	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P008509	OG16	98	NA	NA	Helnan	FALSE	FALSE	2.09245	514	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013217	OG17	97	NA	NA	Stedip	FALSE	FALSE	1.998826	326	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P010652	OG17	97	NA	NA	Helnan	FALSE	FALSE	2.355581	692	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039967	OG17	97	NA	NA	Acaspe	FALSE	FALSE	2.55655	616	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007060	OG18	66	NA	NA	Acaspe	FALSE	FALSE	2.170966	362	Helnan	0.953877551020408	FALSE
