gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P010605	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.29384	512	Salpun	0.082018927444795	FALSE
Helnan_EP00037_Helgoeca_nana_P009118	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.3463211	515	Acaspe	0.950366151342555	FALSE
Mbre_EDQ89277	OG0	100	NA	NA	Mbre	FALSE	FALSE	1.161042	513	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P019952	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.3966243618	496	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024013	OG0	100	NA	NA	Diagra	FALSE	FALSE	1.0288392	511	Stedip	0.546036829463571	FALSE
Sros_EGD79484	OG0	100	NA	NA	Sros	FALSE	FALSE	1.482672	504	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P019950	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.532002	272	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017384	OG0	100	NA	NA	Salkve	FALSE	FALSE	0.9086068	502	Lcom	0.0348200312989045	FALSE
Lcom_lcpid130739	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.161102	230	Saldol	0.024718284260269	FALSE
Lcom_lcpid160597	OG0	100	NA	NA	Lcom	FALSE	FALSE	0.8831418	192	Salkve	0.0290803344238459	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028449	OG0	100	NA	NA	Salurc	FALSE	FALSE	1.1049622	501	Diagra	0.0177606177606178	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015550	OG0	100	NA	NA	Stedip	FALSE	FALSE	1.1283841	513	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021223	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.2697083	514	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P006991	OG0	100	NA	NA	Choper	FALSE	FALSE	1.271064	496	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026740	OG0	100	NA	NA	Microa	FALSE	FALSE	1.449492	222	Sros	0.9	FALSE
