gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1262618	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.20749989	233	Mertsp	0.664432742939205	FALSE
HoiH11_mRNA1431	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2965837	266	HoiH23	0.35959595959596	FALSE
Tetwil_g18131.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5500453	170	Emue	0.0966239813736903	FALSE
Skow_XM_006821527.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9730335	219	Spur	0.449323088181486	FALSE
Clacor_Ccor_C510021_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3683043	158	Lcom	0.234600262123198	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011046	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.4005283	291	Mylflu	0.0876447876447876	FALSE
Exapal_XM_021037396.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0613859	290	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_C804506_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4583075	224	Lcom	0.213108162444713	FALSE
Gasp_gasp1.m3.15420.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.88807529	247	Gfas	0.0539555231498359	FALSE
Chem_TCONS_00003809	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2133749	269	Hvul	0.722287968441815	FALSE
Spur_XM_030976946.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9446617	257	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.23641_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.54186139	261	Halamb	0.784065524944155	FALSE
Bralan_BLAG02001510_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7962415	264	Spur	0.101449275362319	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012420	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.5051253	234	Salmac	0.204435483870968	FALSE
Emue_Em0004g1006a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.708929895	245	Spolac	0.933360927152318	FALSE
Nvec_v1g116334	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1448159	266	Exapal	0.795807734007951	FALSE
Spis_XP_022793157_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.97622159	266	Pocdam	0.896676300578035	FALSE
Tadh_TriadT54646	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3759096	266	TrH2	0.977645305514158	FALSE
Cscu_XM_023359613.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1080526	253	Skow	0.10432473444613	FALSE
TrH2_TrispH2_009871-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.37943981	266	Tadh	0.959603378626515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA205502	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1934177	251	Acagra	0.451291512915129	FALSE
Rhoesc_Res_009489-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0463204	264	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.12576_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.53857897	261	Halamb	0.784065524944155	FALSE
Hhon_g01186.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3514452	266	HoiH04	0.944380514000767	FALSE
Xesp_002333-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0713619	252	Dgig	0.973204317082248	FALSE
HoiH04_mRNA10695	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3514452	266	Hhon	0.932933683027351	FALSE
Lcom_lcpid126242	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.17894923	268	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000263897	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0591409	259	Spur	0.0529753265602322	FALSE
Adig_XM_015913917.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.93575702	272	Amil	0.873403456048084	FALSE
Sanmal_Sma_010388-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.7868809	371	Rhoesc	0.412898443291327	FALSE
Amil_Amillepora33561-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9320556465	244	Adig	0.859457422758101	FALSE
Acagra_model.g131.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1093767	247	Ctel	0.112938596491228	FALSE
Fspp_ffun1.m4.26383.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0137102	207	Gfas	0.0567557671182717	FALSE
