gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO401130	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.8097945177	356	Bolinf	0.0155266470835082	FALSE
Coeast_Cast_sb801561	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.9088674215	410	Coemet	0.851830663615561	FALSE
Tadh_TriadT19758	OG0	1	NA	NA	Tadh	TRUE	TRUE	3.3685843077	439	TrH2	0.977645305514158	FALSE
Nvec_v1g157740	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.406302728	443	Exapal	0.795807734007951	FALSE
Sros_EGD77966	OG0	1	NA	NA	Sros	TRUE	TRUE	2.6515239177	435	Microa	0.958815958815959	FALSE
Chem_TCONS_00054219	OG0	1	NA	NA	Chem	TRUE	FALSE	2.5647924177	263	Hvul	0.722287968441815	FALSE
Aaur_scaffold417.g11.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.4587624177	241	Nemnom	0.198672356567093	FALSE
Xesp_020447-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.5088630177	438	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10651595	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.7124466079	392	Lampan	0.454386984311447	FALSE
Aque_Aqu2.1.43321_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.4226292177	431	Halamb	0.784065524944155	FALSE
Amil_Amillepora04548-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.5180911483	439	Adig	0.859457422758101	FALSE
Hhon_g05171.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.7358415645	456	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.15625.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.4296705177	439	Fspp	0.775792927451695	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014600	OG0	1	NA	NA	Microa	TRUE	FALSE	2.6495759177	430	Sros	0.9	FALSE
Exapal_XM_021045875.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.3584074177	439	Nvec	0.815856777493606	FALSE
Tetwil_g26275.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.35285405	462	Stycar	0.561117578579744	FALSE
Eupdun_Edun_sb10651601	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6951592277	304	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb801563	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.9088674215	410	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.16660.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.4915817177	505	Amil	0.233284349742836	FALSE
Nvec_v1g1279	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.4534816177	123	Exapal	0.795807734007951	FALSE
Morvir_scaffold663.g2.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.4770684177	442	Hvul	0.0369114877589454	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018008	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.8256809177	448	Microa	0.351602023608769	FALSE
Hhon_g04022.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	3.2976593177	430	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c2.g1073.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.8089195877	426	Pbac	0.863125242341993	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003312	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.5364459177	502	Aaur	0	TRUE
Plespi_Pspi_scaffold7849_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.4329585177	243	Spolac	0.105210918114144	FALSE
Eupdun_Edun_sb10651616	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.7191394149	243	Lampan	0.454386984311447	FALSE
Halamb_c39603_g1_i2mm.724	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.3662222177	439	Aque	0.806740614334471	FALSE
Nemnom_g4365.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.3903675177	445	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028543632.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.4831460177	451	Xesp	0.930909090909091	FALSE
Mbre_EDQ92100	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.7747939177	415	Choper	0.489645651173493	FALSE
HoiH06_mRNA1848	OG0	1	NA	NA	HoiH06	TRUE	TRUE	2.6982140177	456	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10651612	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.7523365177	176	Lampan	0.454386984311447	FALSE
Spolac_c102412_g2_i1_m.29209c101578-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.4633452177	276	Emue	0.829240649792218	FALSE
Lcom_lcpid223029	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.9070389177	118	Microa	0.0054525627044711	TRUE
Choper_EP00045_Choanoeca_perplexa_P009322	OG0	1	NA	NA	Choper	TRUE	FALSE	2.6579929177	431	Chofle	0.9496139780577	FALSE
Sros_EGD77928	OG0	1	NA	NA	Sros	TRUE	TRUE	2.6515257914	435	Microa	0.958815958815959	FALSE
HoiH23_PlH23_000865-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	3.2731083177	444	HoiH06	0.839677891654466	FALSE
Stycar_maker-SC_scaffold927-augustus-gene-0.47-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.2916759577	150	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold7848_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.4329585177	243	Spolac	0.105210918114144	FALSE
Coeast_Cast_sb801564	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.9207939515	317	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10651605	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.7523365177	176	Lampan	0.454386984311447	FALSE
TrH2_TrispH2_000015-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	3.3605740277	462	Tadh	0.959603378626515	FALSE
Xestes_maker-XT_scaffold117604-snap-gene-0.17-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.2776802177	330	Halamb	0.591569086651054	FALSE
Eupdun_Edun_sb10651608	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.7523365177	176	Lampan	0.454386984311447	FALSE
HoiH06_mRNA8567	OG0	1	NA	NA	HoiH06	TRUE	TRUE	3.3025164177	363	HoiH23	0.945999211667324	FALSE
Tcas_TC001316_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.5538742	435	Dpul	0.460768614891914	FALSE
Hsap_ENST00000564080	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.38207469	289	Acagra	0.0482583454281567	FALSE
Skow_XM_006812290.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.3576712	276	Bralan	0.314306622758873	FALSE
Cscu_XM_023357932.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.6803691444	161	Acagra	0.133156297420334	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA18673	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.6364122	454	Skow	0.0601476014760148	FALSE
Skow_XM_006813157.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.4855666	172	Bralan	0.314306622758873	FALSE
Cgig_XM_011449169.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.3194334898	450	Dpul	0.00362056480811007	TRUE
Cgig_XM_034462698.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.32197129	450	Dpul	0.00362056480811007	TRUE
Dpul_mRNA22385	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.3426312	439	Tcas	0.46645109135004	FALSE
Cscu_XM_023380107.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.6803694155	427	Acagra	0.133156297420334	FALSE
Hsap_ENST00000260324	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.3785205819	450	Acagra	0.0482583454281567	FALSE
Bralan_BLAG19000448_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.2609667	448	Skow	0.417028985507246	FALSE
Morvir_scaffold121.g334.t1	OG1	1	NA	NA	Morvir	FALSE	FALSE	1.71268	1015	Spolac	0.000753295668549906	TRUE
