gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P036385	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.113003	171	Salpun	0.678018575851393	FALSE
Tcas_TC034693_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.1256828	255	Dpul	0.460768614891914	FALSE
HoiH06_mRNA8400	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0767038	335	HoiH23	0.945999211667324	FALSE
Nvec_v1g236583	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5422209	350	Exapal	0.795807734007951	FALSE
Dpul_mRNA22625	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4332056	440	Nvec	0.00565885206143896	TRUE
Gracom_Gcom_scaffold14166_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.893636	279	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P008510	OG0	1	NA	NA	Opea	TRUE	FALSE	1.638448	321	Dpul	0.00183891136447223	TRUE
Tadh_TriadT60605	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.16205018	339	TrH2	0.977645305514158	FALSE
HoiH04_mRNA5674	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.09837056	327	Hhon	0.932933683027351	FALSE
Mlei_ML0640.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1555312	275	Beraby	0.287562604340568	FALSE
Gasp_gasp1.m3.3958.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5796113	319	Fspp	0.775792927451695	FALSE
Exapal_XM_021048138.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6217449	230	Nvec	0.815856777493606	FALSE
Adig_XM_015918870.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5882594	159	Amil	0.873403456048084	FALSE
Hsap_ENST00000454077	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7237458651	354	Bralan	0.501451378809869	FALSE
Cgig_XM_011426599.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6914285	387	Acagra	0.765387400434468	FALSE
Skow_XM_002738694.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6041929	332	Acagra	0.0417124039517014	FALSE
Pbac_sb2649908	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4238575	141	Horcal	0.905352986811482	FALSE
Aaur_scaffold2434.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.7288112	367	Nemnom	0.198672356567093	FALSE
Coemet_Cmet_C601493_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0986458	272	Vmul	0.262019230769231	FALSE
Tetwil_g2968.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.9970986	330	Spolac	0.185487000388048	FALSE
Bolinf_Binf_sb1217977	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.06748	259	Drygla	0.0210627094303494	FALSE
Halamb_c44236_g1_i2mm.1414	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.6852716	417	Aque	0.806740614334471	FALSE
Lcom_lcpid61102	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.0645273	348	Leuniv	0.310796074154853	FALSE
Scil_scict000102.3	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9631053	327	Leuniv	0.376311188811189	FALSE
Plajan_Pjan_C532877_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.146556	221	Opea	0.627450980392157	FALSE
Hvul_g33082_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8421074	345	Chem	0.788721804511278	FALSE
Tcas_TC015900_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.8579378	251	Dpul	0.460768614891914	FALSE
Pbac_sb2649906	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4238555	83	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c8.g637.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.43009133	176	Pbac	0.863125242341993	FALSE
Hsap_ENST00000519948	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.2675123	97	Bralan	0.501451378809869	FALSE
