gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb559229	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.326505	183	Bolinf	0.753424657534247	FALSE
Choper_EP00045_Choanoeca_perplexa_P001078	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7413966	248	Chofle	0.9496139780577	FALSE
Morvir_scaffold551.g7.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4899328109	220	Aaur	0.223728813559322	FALSE
Nvec_v1g226878	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0767902109	221	Exapal	0.795807734007951	FALSE
Aque_Aqu2.1.14206_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1989579	226	Xestes	0.153387937453462	FALSE
Xesp_016127-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5680908109	219	Dgig	0.973204317082248	FALSE
Gracom_Gcom_scaffold327_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0487753	222	Lcom	0.138694638694639	FALSE
Pocdam_XM_027198129.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9962607109	219	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.26387_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.18823429	227	Xestes	0.153387937453462	FALSE
Sros_EGD74050	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1303856	213	Microa	0.958815958815959	FALSE
Acagra_model.g9180.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3359622	191	Cgig	0.738669590643275	FALSE
Scil_scict011851.2	OG0	1	NA	NA	Scil	TRUE	FALSE	3.1688826	217	Lcom	0.134615384615385	FALSE
Leuniv_Lniv_C801770_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9474158	222	Lcom	0.213108162444713	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027738	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.20767268	121	Salmac	0.0948960302457467	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013521	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.443262	237	Salpun	0.103286384976526	FALSE
Chem_TCONS_00030669	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5855188109	218	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.3768.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9639235109	218	Gasp	0.757231783229586	FALSE
Hvul_g10082_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7097348109	214	Chem	0.788721804511278	FALSE
Dgig_XM_028560732.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.4610017109	193	Xesp	0.930909090909091	FALSE
Nemnom_g12895.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5421463109	219	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.15281.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0048221109	201	Adig	0.175238795003674	FALSE
HoiH06_mRNA14105	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4526132	224	HoiH23	0.945999211667324	FALSE
Xestes_maker-XT_scaffold30136-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2348893	168	Aque	0.293208430913349	FALSE
Lcom_lcpid91757	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9702199	221	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_scaffold12000_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8637043	221	Leuniv	0.247269550021844	FALSE
Sanmal_Sma_005721-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5072118109	217	Aaur	0.412527798369162	FALSE
