gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2651112	OG0	1	NA	NA	Pbac	TRUE	FALSE	4.9335488	319	Horcal	0.905352986811482	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034521	OG0	1	NA	NA	Diagra	TRUE	FALSE	4.3129614876	347	Stedip	0.546036829463571	FALSE
Tcas_TC009914_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	4.170199	329	Cscu	0.2742193755004	FALSE
Tadh_TriadT54715	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.4128031	411	TrH2	0.977645305514158	FALSE
Sanmal_Sma_013725-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	3.1724385876	438	Rhoesc	0.412898443291327	FALSE
Plajan_Pjan_scaffold18210_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	3.4316649007	244	Opea	0.627450980392157	FALSE
Ocar_g9105	OG0	1	NA	NA	Ocar	TRUE	FALSE	3.7304749	512	Opea	0.96857855361596	FALSE
Acagra_model.g13710.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	4.1370691	285	Ctel	0.112938596491228	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018429	OG0	1	NA	NA	Salinf	TRUE	FALSE	4.2466397876	359	Mbre	0.06070826306914	FALSE
Gfas_gfas1.m1.8578.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.212297	450	Gasp	0.193607641440118	FALSE
Hvul_g27074_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.4548545876	323	Chem	0.788721804511278	FALSE
Lcom_lcpid223519	OG0	1	NA	NA	Lcom	TRUE	TRUE	5.9270305	118	Cgig	0.019992729916394	FALSE
Nemnom_g3444.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	3.1663458876	386	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10611257	OG0	1	NA	NA	Eupdun	TRUE	FALSE	3.8880043	151	Coeast	0.0255665310865776	FALSE
Opea_EP00118_Oscarella_pearsei_P007526	OG0	1	NA	NA	Opea	TRUE	FALSE	3.5121224272	410	Ocar	0.713865391688121	FALSE
Sros_EGD72891	OG0	1	NA	NA	Sros	TRUE	FALSE	4.3177640876	352	Microa	0.958815958815959	FALSE
Leuniv_Lniv_scaffold17652_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	4.0564943	437	Gracom	0.359871330920788	FALSE
HoiH11_mRNA812	OG0	1	NA	NA	HoiH11	TRUE	FALSE	3.4789307	356	Hhon	0.243434343434343	FALSE
Plespi_Pspi_scaffold8059_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	4.1469439	159	Aque	0.024317617866005	FALSE
Mertsp_Mesp_sb561130	OG0	1	NA	NA	Mertsp	TRUE	FALSE	4.6014348875	355	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00034303	OG0	1	NA	NA	Chem	TRUE	FALSE	3.3593785876	379	Hvul	0.722287968441815	FALSE
Salpun_EP00053_Salpingoeca_punica_P016391	OG0	1	NA	NA	Salpun	TRUE	FALSE	4.2851754876	403	Salmac	0.693967239312825	FALSE
Skow_XM_006812366.1	OG0	1	NA	NA	Skow	TRUE	FALSE	4.10173	367	Bralan	0.314306622758873	FALSE
Coemet_Cmet_C603604_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	4.4098624	392	Coeast	0.59775641025641	FALSE
Stycar_maker-SC_scaffold5027-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	3.4330289	157	Aque	0.0151187904967603	FALSE
Dgig_XM_028555390.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	3.2114098	392	Xesp	0.930909090909091	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020218	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.7279710876	361	Mylflu	0.0862003780718336	FALSE
Didcos_EP00039_Didymoeca_costata_P010871	OG0	1	NA	NA	Didcos	TRUE	FALSE	4.2172389876	332	Salurc	0.0427872860635697	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225245	OG0	1	NA	NA	Ctel	TRUE	FALSE	4.4490775	346	Acagra	0.451291512915129	FALSE
Hhon_g10016.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.45674678	413	HoiH04	0.944380514000767	FALSE
Acagra_model.g13704.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.997553942	380	Ctel	0.112938596491228	FALSE
Xesp_002192-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	3.2883948	427	Dgig	0.973204317082248	FALSE
Chofle_EP00730_Choanoeca_flexa_P017343	OG0	1	NA	NA	Chofle	TRUE	TRUE	4.0801512304	361	Choper	0.960848287112561	FALSE
TrH2_TrispH2_009816-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.377361099	409	Tadh	0.959603378626515	FALSE
Cscu_XM_023376030.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	4.0754065	369	Tcas	0.191578148710167	FALSE
Nvec_v1g91851	OG0	1	NA	NA	Nvec	TRUE	FALSE	3.2459335	262	Gasp	0.0332490061438381	FALSE
Mlei_ML2207.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	4.7056308007	378	Vmul	0.0993322203672788	FALSE
