gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c99925_g1_i2_m.20983c99925-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.6326732423	302	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1233073	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.9747257412	420	Mertsp	0.664432742939205	FALSE
Hhon_g04331.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	4.27823789	774	HoiH04	0.944380514000767	FALSE
Coemet_Cmet_scaffold1126_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	5.0103581	593	Coeast	0.59775641025641	FALSE
Bralan_BLAG06001211_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.5090324	941	Skow	0.417028985507246	FALSE
Morvir_scaffold53.g31.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	4.1973181	605	Aaur	0.223728813559322	FALSE
Lampan_Lpan_C418117_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	4.8897264	668	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb541383	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.6215794	297	Lampan	0.035827186512118	FALSE
Xesp_014815-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	3.8074356	822	Dgig	0.973204317082248	FALSE
Cscu_XM_023381420.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	4.7717723	285	Acagra	0.133156297420334	FALSE
Beraby_Baby_sb331672	OG0	1	NA	NA	Beraby	TRUE	TRUE	5.2866608105	645	Mertsp	0.0978404583516968	FALSE
Leuniv_Lniv_scaffold25946_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.4504315	791	Lcom	0.213108162444713	FALSE
HoiH04_mRNA10902	OG0	1	NA	NA	HoiH04	TRUE	FALSE	4.27868964	778	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA116793	OG0	1	NA	NA	Ctel	TRUE	FALSE	3.8948318	324	Acagra	0.451291512915129	FALSE
Aaur_scaffold671.g12.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.7572018	151	Rhoesc	0.65149359886202	FALSE
Gracom_Gcom_scaffold15512_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.6332052	796	Scil	0.450660450660451	FALSE
Nemnom_g15602.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	4.0768555	589	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb294022	OG0	1	NA	NA	Drygla	TRUE	TRUE	5.2143981003	365	Mertsp	0.111003861003861	FALSE
