gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_001941-RA	OG1	54	NA	NA	HoiH23	TRUE	FALSE	1.1199643	1293	HoiH06	0.839677891654466	FALSE
Tcas_TC006548_001	OG1	54	NA	NA	Tcas	TRUE	FALSE	1.4883645	1264	Cscu	0.2742193755004	FALSE
Codhol_EP00042_Codosiga_hollandica_P058351	OG1	54	NA	NA	Codhol	TRUE	TRUE	2.6430176173	1394	Salmac	0.0713722397476341	FALSE
Chem_TCONS_00065890	OG1	54	NA	NA	Chem	TRUE	FALSE	1.4144699	1350	Morvir	0.100197238658777	FALSE
Mbre_EDQ87341	OG1	54	NA	NA	Mbre	TRUE	FALSE	2.295859	1846	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P009524	OG1	54	NA	NA	Chofle	TRUE	TRUE	2.41358767	194	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P008263	OG1	54	NA	NA	Didcos	TRUE	FALSE	1.817546	1325	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P002319	OG1	54	NA	NA	Acaspe	TRUE	FALSE	2.1641631	1377	Helnan	0.953877551020408	FALSE
Gfas_gfas1.m1.3191.m1	OG1	54	NA	NA	Gfas	TRUE	FALSE	1.1524173	1157	Fspp	0.30712711241734	FALSE
Xesp_018692-T1	OG1	54	NA	NA	Xesp	TRUE	TRUE	1.4603132	1372	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA199386	OG1	54	NA	NA	Ctel	TRUE	FALSE	1.1927739	1190	Acagra	0.451291512915129	FALSE
Leuniv_Lniv_scaffold17851_01	OG1	54	NA	NA	Leuniv	TRUE	TRUE	1.7713809	165	Lcom	0.213108162444713	FALSE
Halamb_c52754_g1_i2mm.4768	OG1	54	NA	NA	Halamb	TRUE	TRUE	1.8863504	967	Aque	0.806740614334471	FALSE
Gracom_Gcom_scaffold16702_01	OG1	54	NA	NA	Gracom	TRUE	TRUE	2.1119948	421	Leuniv	0.39044289044289	FALSE
Codhol_EP00042_Codosiga_hollandica_P058350	OG1	54	NA	NA	Codhol	TRUE	TRUE	2.587843	1148	Salmac	0.0713722397476341	FALSE
Leuniv_Lniv_C769701_01	OG1	54	NA	NA	Leuniv	TRUE	TRUE	1.8467129	220	Lcom	0.213108162444713	FALSE
Tetwil_g17644.t2	OG1	54	NA	NA	Tetwil	TRUE	FALSE	1.2357298	1166	Stycar	0.561117578579744	FALSE
Drygla_Dgla_sb281974	OG1	54	NA	NA	Drygla	TRUE	TRUE	1.895718	298	Vmul	0.027027027027027	FALSE
Beraby_Baby_sb334287	OG1	54	NA	NA	Beraby	TRUE	TRUE	2.0539947	755	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb281972	OG1	54	NA	NA	Drygla	TRUE	TRUE	2.0231884	258	Vmul	0.027027027027027	FALSE
Vmul_sbMO412707	OG1	54	NA	NA	Vmul	TRUE	TRUE	2.5153613	250	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10626893	OG1	54	NA	NA	Eupdun	TRUE	FALSE	2.4528745	152	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold4823_01	OG1	54	NA	NA	Coemet	TRUE	FALSE	2.1737413	1253	Vmul	0.262019230769231	FALSE
Vmul_Simscaffold13038_01	OG1	54	NA	NA	Vmul	TRUE	TRUE	2.1957296629	1247	Coemet	0.58581619806966	FALSE
Vmul_sbMO424343	OG1	54	NA	NA	Vmul	TRUE	TRUE	1.9145862	175	Bolinf	0.0155266470835082	FALSE
Lampan_Lpan_C417463_01	OG1	54	NA	NA	Lampan	TRUE	TRUE	2.11028	703	Drygla	0.0494355780459323	FALSE
Lampan_Lpan_C409091_01	OG1	54	NA	NA	Lampan	TRUE	TRUE	2.0271185	347	Drygla	0.0494355780459323	FALSE
Horcal_Hcv1.av93.c2.g431.i1	OG1	54	NA	NA	Horcal	TRUE	TRUE	2.69846143	1215	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb281973	OG1	54	NA	NA	Drygla	TRUE	TRUE	1.895718	298	Vmul	0.027027027027027	FALSE
Mertsp_Mesp_sb537915	OG1	54	NA	NA	Mertsp	TRUE	FALSE	1.9952464	193	Beraby	0.0558482613277134	FALSE
Lampan_Lpan_10375_01	OG1	54	NA	NA	Lampan	TRUE	TRUE	2.7296675	204	Coemet	0.0980926430517711	FALSE
Bolinf_Binf_sb1232556	OG1	54	NA	NA	Bolinf	TRUE	FALSE	1.9258705	259	Vmul	0.0124461464815701	FALSE
Beraby_Baby_sb334288	OG1	54	NA	NA	Beraby	TRUE	TRUE	2.0868255	151	Mertsp	0.0978404583516968	FALSE
Horcal_Hcv1.av93.c2.g430.i1	OG1	54	NA	NA	Horcal	TRUE	TRUE	2.32330089	1257	Pbac	0.863125242341993	FALSE
Pbac_sb2659057	OG1	54	NA	NA	Pbac	TRUE	TRUE	2.7219459	2099	Horcal	0.905352986811482	FALSE
