gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000367034	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.872914	180	Bralan	0.501451378809869	FALSE
Acagra_model.g15085.t1.1.5d3b8815	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.559477	143	Ctel	0.112938596491228	FALSE
Lcom_lcpid78437	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.111095	247	Gracom	0.183933115230825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000575	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.829964	129	Codhol	0.0162538699690402	FALSE
Opea_EP00118_Oscarella_pearsei_P000516	OG0	1	NA	NA	Opea	TRUE	FALSE	3.2166356	172	Plajan	0.194189040088268	FALSE
Plespi_Pspi_scaffold1773_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.9206236	231	Plajan	0.0119106699751861	FALSE
Didcos_EP00039_Didymoeca_costata_P017188	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.79994	177	Salmac	0.0175224123879381	FALSE
Acagra_model.g15085.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.4341811362	221	Ctel	0.112938596491228	FALSE
Xesp_004642-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	3.2382381	239	Dgig	0.973204317082248	FALSE
Cgig_XM_011437197.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	4.454903	213	Acagra	0.765387400434468	FALSE
HoiH23_PlH23_000705-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.8080397436	199	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.19610.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	3.1019154	237	Gasp	0.757231783229586	FALSE
Nemnom_g7625.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.9458617	275	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_C542702_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.210271	254	Scil	0.450660450660451	FALSE
Bralan_BLAG01001638_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.800376	236	Hsap	0.246376811594203	FALSE
Mbre_EDQ92113	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.7588575	167	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P013272	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.8241225	179	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P012921	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.4802877	166	Salurc	0.125	FALSE
Tcas_TC033408_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	4.111168	176	Cscu	0.2742193755004	FALSE
Salpun_EP00053_Salpingoeca_punica_P020769	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.612474	191	Salmac	0.693967239312825	FALSE
TrH2_TrispH2_005920-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.5820110391	199	Tadh	0.959603378626515	FALSE
Skow_XM_002738758.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.922149	233	Spur	0.449323088181486	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027845	OG0	1	NA	NA	Microa	TRUE	FALSE	2.9114135	215	Sros	0.9	FALSE
Aaur_scaffold122.g38.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	3.039367	277	Nemnom	0.198672356567093	FALSE
Spolac_c101140_g1_i1_m.24639c101140-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	3.0683966	196	Emue	0.829240649792218	FALSE
Choper_EP00045_Choanoeca_perplexa_P005242	OG0	1	NA	NA	Choper	TRUE	FALSE	2.7920515	192	Chofle	0.9496139780577	FALSE
Halamb_c33278_g1_i2m.7569	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.9788126	222	Tetwil	0.0068259385665529	TRUE
Emue_Em0015g1075a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	3.0056628	190	Spolac	0.933360927152318	FALSE
Gfas_gfas1.m1.14771.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.1382666	239	Amil	0.233284349742836	FALSE
Spur_XM_030991424.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.871407	232	Skow	0.621086721842389	FALSE
Stycar_maker-SC_scaffold25616-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	3.1003646	183	Emue	0.0842332613390929	FALSE
HoiH06_mRNA1992	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.7703931436	184	HoiH23	0.945999211667324	FALSE
Chem_TCONS_00061722	OG0	1	NA	NA	Chem	TRUE	FALSE	3.8024538	250	Hvul	0.722287968441815	FALSE
Cscu_XM_023382310.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.531569	128	Ctel	0.0557663125948407	FALSE
Tadh_TriadT59040	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.7239494	209	TrH2	0.977645305514158	FALSE
Sanmal_Sma_018804-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	3.1058748	266	Nemnom	0.151593773165308	FALSE
Amil_Amillepora22121-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	3.2350159	237	Adig	0.859457422758101	FALSE
Adig_XM_015894787.1	OG0	1	NA	NA	Adig	TRUE	FALSE	3.2424629	228	Amil	0.873403456048084	FALSE
Beraby_Baby_sb333772	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.566117	257	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb294098	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.058618	232	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1217322	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.682458	225	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1212736	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.980706	170	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1217323	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.682458	225	Mlei	0.210148396361896	FALSE
Mlei_ML0573.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.746354	226	Bolinf	0.274624373956594	FALSE
Pbac_sb2658338	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.958329	245	Horcal	0.905352986811482	FALSE
Vmul_sbMO442478	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.142493	219	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb294099	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.058618	232	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c2.g139.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8742355	216	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb568899	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.980706	170	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb759950	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.265984	234	Vmul	0.0697940503432494	FALSE
Pbac_sb2658337	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.041232	141	Horcal	0.905352986811482	FALSE
