gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Exapal_XM_021050307.2	OG0	98	NA	NA	Exapal	TRUE	FALSE	1.5301796	1000	Nvec	0.815856777493606	FALSE
Emue_Em0016g536a.t1	OG0	98	NA	NA	Emue	TRUE	FALSE	1.7348689	844	Spolac	0.933360927152318	FALSE
Didcos_EP00039_Didymoeca_costata_P008776	OG0	98	NA	NA	Didcos	TRUE	FALSE	1.9763732	890	Stedip	0.303178484107579	FALSE
Cgig_XM_011424703.3	OG0	98	NA	NA	Cgig	TRUE	FALSE	1.5857649	1159	Acagra	0.765387400434468	FALSE
Vmul_Simscaffold914_01	OG0	98	NA	NA	Vmul	TRUE	TRUE	2.1788877	785	Coeast	0.216533780948384	FALSE
Mlei_ML1688.g6.i1	OG0	98	NA	NA	Mlei	TRUE	FALSE	2.0343684639	775	Vmul	0.0993322203672788	FALSE
TrH2_TrispH2_009534-RA	OG0	98	NA	NA	TrH2	TRUE	FALSE	1.5713989338	754	Tadh	0.959603378626515	FALSE
Acagra_model.g29644.t1	OG0	98	NA	NA	Acagra	TRUE	FALSE	1.5137969	1097	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10606915	OG0	98	NA	NA	Eupdun	TRUE	TRUE	1.9753734	230	Lampan	0.454386984311447	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015356	OG0	98	NA	NA	Salurc	TRUE	TRUE	1.7042339436	973	Stedip	0.0173745173745174	FALSE
Drygla_Dgla_sb305645	OG0	98	NA	NA	Drygla	TRUE	TRUE	2.12561098	165	Vmul	0.027027027027027	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026827	OG0	98	NA	NA	Diagra	TRUE	FALSE	1.8309112	904	Stedip	0.546036829463571	FALSE
Opea_EP00118_Oscarella_pearsei_P013266	OG0	98	NA	NA	Opea	TRUE	TRUE	1.6902027	134	Ocar	0.713865391688121	FALSE
Chofle_EP00730_Choanoeca_flexa_P014991	OG0	98	NA	NA	Chofle	TRUE	FALSE	1.6931093	868	Mbre	0.015089722675367	FALSE
Mbre_EDQ90877	OG0	98	NA	NA	Mbre	TRUE	FALSE	2.0134543	583	Chofle	0.458812701334561	FALSE
Halamb_c49934_g3_i1m.27219	OG0	98	NA	NA	Halamb	TRUE	TRUE	2.0026207	472	Aque	0.806740614334471	FALSE
HoiH04_mRNA857	OG0	98	NA	NA	HoiH04	TRUE	FALSE	1.65289912	785	Hhon	0.932933683027351	FALSE
Plajan_Pjan_scaffold23036_01	OG0	98	NA	NA	Plajan	TRUE	FALSE	1.5327797	863	Opea	0.627450980392157	FALSE
Tadh_TriadT10828	OG0	98	NA	NA	Tadh	TRUE	FALSE	1.57567524	557	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb569344	OG0	98	NA	NA	Mertsp	TRUE	TRUE	2.04927417	421	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb334500	OG0	98	NA	NA	Beraby	TRUE	TRUE	2.04829651	374	Vmul	0.0295284266196562	FALSE
Adig_XM_015897235.1	OG0	98	NA	NA	Adig	TRUE	FALSE	1.56622818	968	Amil	0.873403456048084	FALSE
Nemnom_g1816.t1	OG0	98	NA	NA	Nemnom	TRUE	FALSE	1.9042297	981	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb780120	OG0	98	NA	NA	Coeast	TRUE	TRUE	2.0697684882	213	Coemet	0.851830663615561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023211	OG0	98	NA	NA	Salinf	TRUE	FALSE	2.0113083	891	Microa	0.351602023608769	FALSE
Opea_EP00118_Oscarella_pearsei_P013267	OG0	98	NA	NA	Opea	TRUE	TRUE	1.604937484	776	Ocar	0.713865391688121	FALSE
Aaur_scaffold8.g42.t1	OG0	98	NA	NA	Aaur	TRUE	FALSE	1.7095867	1058	Rhoesc	0.65149359886202	FALSE
Bolinf_Binf_sb1243386	OG0	98	NA	NA	Bolinf	TRUE	TRUE	2.0494785569	508	Mertsp	0.664432742939205	FALSE
Hvul_g32788_1	OG0	98	NA	NA	Hvul	TRUE	TRUE	2.1298168	769	Chem	0.788721804511278	FALSE
Tetwil_g20500.t1	OG0	98	NA	NA	Tetwil	TRUE	TRUE	2.0837178	536	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb569342	OG0	98	NA	NA	Mertsp	TRUE	TRUE	2.04927417	421	Bolinf	0.753424657534247	FALSE
Gasp_gasp1.m3.5104.m1	OG0	98	NA	NA	Gasp	TRUE	FALSE	1.44564601	1188	Fspp	0.775792927451695	FALSE
Sanmal_Sma_007601-T1	OG0	98	NA	NA	Sanmal	TRUE	FALSE	1.7355247	872	Aaur	0.412527798369162	FALSE
Spis_XP_022785195_1	OG0	98	NA	NA	Spis	TRUE	FALSE	1.4205399	1236	Pocdam	0.896676300578035	FALSE
Hvul_g32787_1	OG0	98	NA	NA	Hvul	TRUE	TRUE	1.7432048	797	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1243387	OG0	98	NA	NA	Bolinf	TRUE	TRUE	2.0494785569	508	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225282	OG0	98	NA	NA	Ctel	TRUE	FALSE	1.5474389	946	Acagra	0.451291512915129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015355	OG0	98	NA	NA	Salurc	TRUE	TRUE	1.8750392	73	Stedip	0.0173745173745174	FALSE
Lampan_Lpan_99_01	OG0	98	NA	NA	Lampan	TRUE	FALSE	1.8845184	769	Vmul	0.0759050214091086	FALSE
Beraby_Baby_sb334499	OG0	98	NA	NA	Beraby	TRUE	TRUE	2.0398572874	776	Vmul	0.0295284266196562	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030077	OG0	98	NA	NA	Stedip	TRUE	TRUE	1.8939129	183	Diagra	0.22478386167147	FALSE
Nvec_v1g21213	OG0	98	NA	NA	Nvec	TRUE	FALSE	1.4636316	1026	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb305644	OG0	98	NA	NA	Drygla	TRUE	TRUE	2.1156641903	753	Vmul	0.027027027027027	FALSE
Bolinf_Binf_sb1243389	OG0	98	NA	NA	Bolinf	TRUE	TRUE	2.049476238	292	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb780121	OG0	98	NA	NA	Coeast	TRUE	TRUE	2.0697684882	213	Coemet	0.851830663615561	FALSE
Spolac_c104173_g1_i3_m.38607c104173-g1	OG0	98	NA	NA	Spolac	TRUE	TRUE	1.7023199826	858	Emue	0.829240649792218	FALSE
Hhon_g09712.t1	OG0	98	NA	NA	Hhon	TRUE	FALSE	1.6503779925	785	HoiH04	0.944380514000767	FALSE
Bralan_BLAG11000783_1	OG0	98	NA	NA	Bralan	TRUE	FALSE	1.3683778	2270	Skow	0.417028985507246	FALSE
Dgig_XM_028537311.1	OG0	98	NA	NA	Dgig	TRUE	FALSE	1.4534176	985	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1243388	OG0	98	NA	NA	Bolinf	TRUE	TRUE	2.049476238	292	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c8.g858.i1	OG0	98	NA	NA	Horcal	TRUE	FALSE	2.28781989	777	Pbac	0.863125242341993	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007476	OG0	98	NA	NA	Salmac	TRUE	FALSE	1.8863676	889	Salpun	0.678018575851393	FALSE
Tcas_TC034042_001	OG0	98	NA	NA	Tcas	TRUE	FALSE	1.8280513	844	Skow	0.033626901521217	FALSE
Cscu_XM_023353953.1	OG0	98	NA	NA	Cscu	TRUE	FALSE	1.4414031	1342	Skow	0.10432473444613	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018370	OG0	98	NA	NA	Salkve	TRUE	FALSE	1.8646441	849	Salurc	0.318857589984351	FALSE
Gfas_gfas1.m1.2009.m1	OG0	98	NA	NA	Gfas	TRUE	FALSE	1.4676265	854	Fspp	0.30712711241734	FALSE
Coeast_Cast_sb752354	OG0	98	NA	NA	Coeast	TRUE	TRUE	2.0657019	298	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.14608.m1	OG0	98	NA	NA	Fspp	TRUE	TRUE	1.4944355	593	Gasp	0.757231783229586	FALSE
Tetwil_g20504.t2	OG0	98	NA	NA	Tetwil	TRUE	TRUE	1.8568875	336	Stycar	0.561117578579744	FALSE
Vmul_sbMO393302	OG0	98	NA	NA	Vmul	TRUE	TRUE	2.0466731639	243	Mlei	0.103231221149811	FALSE
Chem_TCONS_00014453	OG0	98	NA	NA	Chem	TRUE	TRUE	2.0527135	868	Hvul	0.722287968441815	FALSE
Hsap_ENST00000325385	OG0	98	NA	NA	Hsap	TRUE	FALSE	1.4241867	885	Skow	0.219158200290276	FALSE
Amil_Amillepora26551-RA	OG0	98	NA	NA	Amil	TRUE	FALSE	1.56410548	1433	Adig	0.859457422758101	FALSE
Eupdun_Edun_sb10606916	OG0	98	NA	NA	Eupdun	TRUE	TRUE	1.8402734	158	Lampan	0.454386984311447	FALSE
Halamb_c55926_g1_i3m.42065	OG0	98	NA	NA	Halamb	TRUE	TRUE	2.1063643	177	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.04217_001	OG0	98	NA	NA	Aque	TRUE	TRUE	1.9439185	253	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold18871-augustus-gene-0.4-mRNA-1	OG0	98	NA	NA	Stycar	TRUE	FALSE	1.6757748	123	Spolac	0.144708423326134	FALSE
Aque_Aqu2.1.37207_001	OG0	98	NA	NA	Aque	TRUE	TRUE	1.939388	821	Halamb	0.784065524944155	FALSE
Dpul_mRNA14906	OG0	98	NA	NA	Dpul	TRUE	FALSE	1.9666141	911	Cscu	0.261924009700889	FALSE
Spolac_c104173_g1_i2_m.38606c104173-g1	OG0	98	NA	NA	Spolac	TRUE	TRUE	1.7185268	645	Emue	0.829240649792218	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004337	OG0	98	NA	NA	Mylflu	TRUE	FALSE	2.1151681	829	Salkve	0.129838709677419	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023564	OG0	98	NA	NA	Saldol	TRUE	FALSE	1.8188412	964	Salurc	0.205293005671077	FALSE
Pocdam_XM_027182596.1	OG0	98	NA	NA	Pocdam	TRUE	FALSE	1.422646	1218	Spis	0.934686346863469	FALSE
Skow_XM_006822503.1	OG0	98	NA	NA	Skow	TRUE	FALSE	1.3623148	1031	Bralan	0.314306622758873	FALSE
Gracom_Gcom_C547188_01	OG0	98	NA	NA	Gracom	TRUE	TRUE	1.4707817	256	Scil	0.450660450660451	FALSE
Gracom_Gcom_C537368_01	OG0	98	NA	NA	Gracom	TRUE	TRUE	0.9437194	303	Scil	0.450660450660451	FALSE
Clacor_Ccor_C534971_01	OG0	98	NA	NA	Clacor	TRUE	FALSE	1.4302047	404	Gracom	0.201834862385321	FALSE
Lcom_lcpid28941	OG0	98	NA	NA	Lcom	TRUE	FALSE	1.1522699	793	Leuniv	0.310796074154853	FALSE
Scil_scict020613.1	OG0	98	NA	NA	Scil	TRUE	FALSE	1.0638676	809	Gracom	0.451923076923077	FALSE
Leuniv_Lniv_scaffold25431_01	OG0	98	NA	NA	Leuniv	TRUE	TRUE	1.1925086	381	Scil	0.390832328106152	FALSE
Gracom_Gcom_scaffold13011_01	OG0	98	NA	NA	Gracom	TRUE	TRUE	0.8513907	370	Scil	0.450660450660451	FALSE
Clacor_Ccor_C507247_01	OG1	97	NA	NA	Clacor	FALSE	FALSE	1.0270437	172	Leuniv	0.247269550021844	FALSE
Gracom_Gcom_C557618_01	OG1	97	NA	NA	Gracom	FALSE	FALSE	1.6275937	799	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_C781777_01	OG1	97	NA	NA	Leuniv	FALSE	FALSE	1.1190017	279	Gracom	0.359871330920788	FALSE
Lcom_lcpid49748	OG1	97	NA	NA	Lcom	FALSE	FALSE	2.0317167	775	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_C785461_01	OG1	97	NA	NA	Leuniv	FALSE	FALSE	1.9696877	171	Lcom	0.213108162444713	FALSE
Leuniv_Lniv_C791600_01	OG1	97	NA	NA	Leuniv	FALSE	FALSE	2.1695687	358	Gracom	0.359871330920788	FALSE
Clacor_Ccor_scaffold13387_01	OG2	1	NA	NA	Clacor	FALSE	FALSE	0.9770417	236	Gracom	0.201834862385321	FALSE
