gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict022061.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.2560283558	204	Lcom	0.134615384615385	FALSE
Sros_EGD78560	OG0	1	NA	NA	Sros	TRUE	FALSE	0.57093726	214	Microa	0.958815958815959	FALSE
Bralan_BLAG07001171_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.0927077733	193	Cgig	0.0358695652173913	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022267	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.4166779191	208	Salkve	0.0164418212478921	FALSE
Spur_XM_030975871.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.5040196637	195	Fspp	0.00431810003598417	TRUE
Helnan_EP00037_Helgoeca_nana_P009132	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.4872787688	219	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033221	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.73464406	222	Cgig	0.000386100386100386	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P002580	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.4029514558	202	Cgig	0.000403225806451613	TRUE
Rhoesc_Res_011261-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.2549925041	256	Nemnom	0.959651035986914	FALSE
Chofle_EP00730_Choanoeca_flexa_P019963	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.3069455191	213	Choper	0.960848287112561	FALSE
Bralan_BLAG07001169_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.6193910398	539	Ctel	0.0347826086956522	FALSE
Spur_XM_792057.5	OG0	1	NA	NA	Spur	TRUE	TRUE	0.4435049733	194	Fspp	0.00431810003598417	TRUE
Lcom_lcpid106270	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.2661173558	209	Scil	0.203925845147219	FALSE
Nemnom_g11059.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.2082796035	198	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA16497	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.27203276	193	Cgig	0.0319320937752627	FALSE
Mbre_EDQ84861	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.2446613191	240	Cgig	0.000460193281178095	TRUE
Gasp_gasp1.m3.31025.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.1821152452	193	Gfas	0.0539555231498359	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037860	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.5093332558	206	Helnan	0.953877551020408	FALSE
Emue_Em0016g288a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.2320627041	127	Spolac	0.933360927152318	FALSE
Lcom_lcpid122571	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.2841796708	217	Skow	0.00799709196655761	TRUE
Eupdun_Edun_sb10626576	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.3616604861	196	Adig	0.000581057524694945	TRUE
Nvec_v1g190658	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.3475020041	195	Adig	0.00614383809179617	TRUE
Nemnom_g13751.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.2082777155	133	Rhoesc	0.971304031965129	FALSE
Spis_XP_022801973_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.1461087116	193	Pocdam	0.896676300578035	FALSE
Lcom_lcpid215901	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.2797162789	123	Skow	0.00799709196655761	TRUE
Gfas_gfas1.m1.21147.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.1821156394	233	Gasp	0.193607641440118	FALSE
Cgig_XM_020069152.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.034425434	193	Skow	0.0235336712527154	FALSE
Aque_Aqu2.1.11796_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.5194642806	155	Xestes	0.153387937453462	FALSE
Didcos_EP00039_Didymoeca_costata_P020028	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.4099101558	213	Cgig	0.000407497962510187	TRUE
Cscu_XM_023368819.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.5332812769	192	Xestes	0.00151745068285281	TRUE
Amil_Amillepora36590-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.2685598769	246	Adig	0.859457422758101	FALSE
Stycar_maker-SC_scaffold24392-augustus-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.1401626398	195	Skow	0.00345572354211663	TRUE
Plajan_Pjan_C542056_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.6250843733	235	Fspp	0.00305010893246187	TRUE
Morvir_scaffold64.g37.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.3661903733	189	Pocdam	0.00150659133709981	TRUE
Plespi_Pspi_scaffold5467_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.4938302769	206	Xestes	0.088833746898263	FALSE
Skow_XM_002741580.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.0925471932	190	Cgig	0.0259787778997439	FALSE
Hsap_ENST00000262498	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.1314680742	193	Bralan	0.501451378809869	FALSE
Hvul_g16622_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.2417300742	196	Bralan	0.0037593984962406	TRUE
Pocdam_XM_027191762.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.1654119115	190	Gasp	0.0247232472324723	FALSE
Aque_Aqu2.1.18498_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.5194645155	222	Xestes	0.153387937453462	FALSE
Chem_TCONS_00010743	OG0	1	NA	NA	Chem	TRUE	FALSE	0.4482096733	198	Morvir	0.100197238658777	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001049	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.08379306	213	Cgig	0.000386100386100386	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P005453	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.7407962558	205	Helnan	0.281185673116509	FALSE
Leuniv_Lniv_C756614_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.1591183398	163	Skow	0.00160836349014877	TRUE
Leuniv_Lniv_scaffold25536_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.3156958558	220	Lcom	0.213108162444713	FALSE
Xesp_005215-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.4922663333	1553	Dgig	0.973204317082248	FALSE
Tetwil_g20401.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.3044752769	209	Adig	0.000776096235933256	TRUE
Spolac_c99225_g1_i1_m.19124c99225-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.2113526041	205	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10626577	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.3906259769	172	Adig	0.000581057524694945	TRUE
Acagra_model.g29909.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.2917063733	196	Pocdam	0.000365497076023392	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P006184	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.2546674191	340	Cgig	0.000391236306729264	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P005477	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.5208085558	211	Didcos	0.0816653322658127	FALSE
Xestes_augustus_masked-XT_scaffold4746-processed-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.4398113769	209	Aque	0.293208430913349	FALSE
Gracom_Gcom_scaffold18700_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.3300728558	210	Scil	0.450660450660451	FALSE
Lampan_Lpan_3164_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.0463248322	201	Bolinf	0.189178668742701	FALSE
Coeast_Cast_sb792468	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.1292288516	204	Bolinf	0.0045766590389016	TRUE
Tadh_TriadT23937	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.811623239	192	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c1.g1383.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.0850882364	196	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_003291-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.5354337115	251	HoiH06	0.839677891654466	FALSE
Lampan_Lpan_3163_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.0463249702	201	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1271957	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.0343414328	198	Mlei	0.210148396361896	FALSE
Hhon_g02557.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0698737115	204	HoiH04	0.944380514000767	FALSE
Pbac_sb2655027	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.0850886501	196	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb792467	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.1292288517	204	Bolinf	0.0045766590389016	TRUE
TrH2_TrispH2_001521-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9129857115	228	Tadh	0.959603378626515	FALSE
Vmul_sbMO461845	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.0343414328	197	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb567004	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.0343414328	198	Mlei	0.0964172813487882	FALSE
Mlei_ML0140.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.0343414328	197	Mertsp	0.116026711185309	FALSE
Beraby_Baby_sb331143	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.0597400615	198	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1271956	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.0343408476	198	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb300310	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.1217903278	178	Bolinf	0.148648648648649	FALSE
HoiH11_mRNA2928	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.5736262115	239	HoiH06	0.235353535353535	FALSE
HoiH04_mRNA2390	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.6646767149	225	HoiH06	0.0254777070063694	FALSE
Drygla_Dgla_sb300311	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.1650678389	173	Bolinf	0.148648648648649	FALSE
