gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g58562	OG1	97	NA	NA	Nvec	TRUE	FALSE	1.2683555	191	Spis	0.0148174918684496	FALSE
Halamb_c14284_g1_i1m.2346	OG1	97	NA	NA	Halamb	TRUE	FALSE	1.7534072	159	Aque	0.806740614334471	FALSE
Tetwil_g21676.t1	OG1	97	NA	NA	Tetwil	TRUE	FALSE	1.5443856	164	Stycar	0.561117578579744	FALSE
Gfas_gfas1.m1.2462.m1	OG1	97	NA	NA	Gfas	TRUE	FALSE	1.3431606167	168	Spis	0.0367376928728876	FALSE
Aque_Aqu2.1.39854_001	OG1	97	NA	NA	Aque	TRUE	FALSE	1.7902772	160	Halamb	0.784065524944155	FALSE
Tcas_TC016322_001	OG1	97	NA	NA	Tcas	TRUE	FALSE	1.4655397	187	Cscu	0.2742193755004	FALSE
Fspp_ffun1.m4.12804.m1	OG1	97	NA	NA	Fspp	TRUE	FALSE	1.5282389	163	Spis	0.077261076528744	FALSE
Adig_XM_015896931.1	OG1	97	NA	NA	Adig	TRUE	FALSE	1.633022944	140	Gfas	0.0781367392937641	FALSE
Tadh_TriadT31752	OG1	97	NA	NA	Tadh	TRUE	FALSE	1.77185764	101	TrH2	0.977645305514158	FALSE
Sanmal_Sma_001482-T2	OG1	97	NA	NA	Sanmal	TRUE	FALSE	1.5237175	170	Rhoesc	0.412898443291327	FALSE
Xesp_010400-T1	OG1	97	NA	NA	Xesp	TRUE	FALSE	1.9557367	144	Dgig	0.973204317082248	FALSE
Rhoesc_Res_008570-T1	OG1	97	NA	NA	Rhoesc	TRUE	FALSE	1.5486763	169	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P009581	OG1	97	NA	NA	Opea	TRUE	FALSE	0.6190174	217	Ocar	0.713865391688121	FALSE
Ocar_g11077	OG1	97	NA	NA	Ocar	TRUE	FALSE	0.8285926	215	Opea	0.96857855361596	FALSE
