gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid138214	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8035112637	252	Leuniv	0.310796074154853	FALSE
Dpul_mRNA26376	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.9083953	2342	Tcas	0.46645109135004	FALSE
Rhoesc_Res_002397-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.017963	2373	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.12808.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8656252	196	Pocdam	0.0845789281808239	FALSE
Pbac_sb2664948	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.91712144	296	Horcal	0.905352986811482	FALSE
Acagra_model.g6517.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8419849	2267	Cgig	0.738669590643275	FALSE
HoiH06_mRNA5886	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.91848851	2112	HoiH23	0.945999211667324	FALSE
Opea_EP00118_Oscarella_pearsei_P019122	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9917008	446	Plajan	0.194189040088268	FALSE
Xesp_008415-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9464412	2780	Dgig	0.973204317082248	FALSE
Spolac_c104554_g3_i1_m.41362c104554-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8175935454	2112	Tetwil	0.0630902908953532	FALSE
Cscu_XM_023367420.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8995019	2487	Dpul	0.177921092564492	FALSE
Coemet_Cmet_scaffold4076_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.95396408	2285	Coeast	0.59775641025641	FALSE
HoiH11_mRNA7118	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9162399	2218	HoiH06	0.235353535353535	FALSE
Vmul_sbMO473611	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9916896	352	Coemet	0.58581619806966	FALSE
Pbac_sb2652512	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.95360268	274	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_001325-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9116551	2327	Tadh	0.959603378626515	FALSE
Xestes_maker-XT_scaffold3865-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.816357	327	Halamb	0.591569086651054	FALSE
Adig_XM_015898567.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9947194	2012	Amil	0.873403456048084	FALSE
Dgig_XM_028552439.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9025276	2303	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P019121	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9335430507	2280	Plajan	0.194189040088268	FALSE
Aaur_scaffold359.g16.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0159330761	673	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb355803	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.9482781	194	Pbac	0.0132216835610401	FALSE
Cgig_XM_034477561.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.9157262	285	Acagra	0.765387400434468	FALSE
Chem_TCONS_00008959	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1939152	2308	Hvul	0.722287968441815	FALSE
Spolac_c104554_g3_i2_m.41364c104554-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.818276277	1660	Tetwil	0.0630902908953532	FALSE
Gfas_gfas1.m1.18636.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8266385	962	Fspp	0.30712711241734	FALSE
Amil_Amillepora05958-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8847264	1956	Gfas	0.103240391861341	FALSE
Lcom_lcpid120591	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.804350367	325	Leuniv	0.310796074154853	FALSE
Spur_XM_030988059.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8949659	2466	Hsap	0.0442605253688377	FALSE
Coeast_Cast_sb785635	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.983842	482	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_C747273_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.729322	159	Lcom	0.213108162444713	FALSE
Coeast_Cast_sb785634	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9561543	579	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c5.g137.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.91908753	2239	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold4075_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.95396408	2285	Coeast	0.59775641025641	FALSE
Leuniv_Lniv_C808902_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9965736	670	Lcom	0.213108162444713	FALSE
Nemnom_g8392.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.0542141	667	Rhoesc	0.971304031965129	FALSE
Halamb_c42345_g1_i2mm.1089	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8585784	2287	Aque	0.806740614334471	FALSE
Vmul_sbMO473587	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9190963594	1447	Coemet	0.58581619806966	FALSE
Bralan_BLAG18000900_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7729107	2305	Hsap	0.246376811594203	FALSE
Tcas_TC015613_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0217523	2334	Dpul	0.460768614891914	FALSE
Pbac_sb2652513	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.91712144	403	Horcal	0.905352986811482	FALSE
Plajan_Pjan_scaffold23791_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8389214	2286	Opea	0.627450980392157	FALSE
Spis_XP_022806358_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8730924	2308	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_C536754_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.720009	354	Leuniv	0.39044289044289	FALSE
Nemnom_g7074.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.0542141	2229	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold5321.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0159336249	80	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021047163.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9353629	2220	Nvec	0.815856777493606	FALSE
Aque_Aqu2.1.41625_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.8908364	2218	Halamb	0.784065524944155	FALSE
Tadh_TriadT22916	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.89875664	2119	TrH2	0.977645305514158	FALSE
Pocdam_XM_027191210.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8704824	2293	Spis	0.934686346863469	FALSE
Lcom_lcpid137655	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8035112637	253	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_C561570_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.9849506	1926	Lcom	0.138694638694639	FALSE
Sanmal_Sma_017520-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9621739	2210	Aaur	0.412527798369162	FALSE
Lcom_lcpid87611	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.804350367	484	Leuniv	0.310796074154853	FALSE
HoiH23_PlH23_000529-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9239565	2283	HoiH06	0.839677891654466	FALSE
Horcal_Hcv1.av93.c5.g137.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.92012054	2273	Pbac	0.863125242341993	FALSE
Tetwil_g25155.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7822854	2471	Spolac	0.185487000388048	FALSE
Coeast_Cast_sb785633	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9769883383	621	Coemet	0.851830663615561	FALSE
Hsap_ENST00000616317	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.7604817	2383	Bralan	0.501451378809869	FALSE
Hsap_ENST00000338432	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.8418017	2458	Bralan	0.501451378809869	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002079	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8100317	2391	Microa	0.0115830115830116	FALSE
Choper_EP00045_Choanoeca_perplexa_P018135	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0674927	2306	Mbre	0.0251930109711499	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011844	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8082537	2267	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P055310	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1626505	2280	Mylflu	0.114353312302839	FALSE
Didcos_EP00039_Didymoeca_costata_P033258	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9684428	2296	Stedip	0.303178484107579	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P023073	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.898755	2285	Mylflu	0.0966353677621283	FALSE
Salpun_EP00053_Salpingoeca_punica_P026267	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8915337	346	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033440	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.924973	2278	Helnan	0.281185673116509	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013840	OG0	1	NA	NA	Microa	TRUE	FALSE	0.8998107	2298	Sros	0.9	FALSE
Sros_EGD82369	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9600357	2309	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017915	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9294637	1630	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016909	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0668875	2327	Mylflu	0.0862003780718336	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021433	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.223609	2280	Helnan	0.953877551020408	FALSE
Mbre_EDQ86561	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0055197	2156	Choper	0.489645651173493	FALSE
Helnan_EP00037_Helgoeca_nana_P030585	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.1633235	2262	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P030583	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.2378955	2263	Acaspe	0.950366151342555	FALSE
