gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb564125	OG0	73	NA	NA	Mertsp	FALSE	FALSE	1.4172452002	151	Bolinf	0.753424657534247	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034548	OG0	73	NA	NA	Acaspe	FALSE	FALSE	1.6184824	205	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020689	OG0	73	NA	NA	Salkve	FALSE	FALSE	1.5307615	210	Salurc	0.318857589984351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026918	OG0	73	NA	NA	Diagra	FALSE	FALSE	1.4437308	184	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015389	OG0	73	NA	NA	Saldol	FALSE	FALSE	1.1676415	105	Salmac	0.0948960302457467	FALSE
Choper_EP00045_Choanoeca_perplexa_P008819	OG0	73	NA	NA	Choper	FALSE	FALSE	1.370313	208	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005916	OG0	73	NA	NA	Mylflu	FALSE	FALSE	1.3510372	187	Salmac	0.204435483870968	FALSE
Didcos_EP00039_Didymoeca_costata_P012904	OG0	73	NA	NA	Didcos	FALSE	FALSE	1.4087868	214	Diagra	0.289731051344743	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002345	OG0	73	NA	NA	Microa	FALSE	FALSE	1.36666034	230	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004094	OG0	73	NA	NA	Stedip	FALSE	FALSE	1.5830598	189	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002346	OG0	73	NA	NA	Microa	FALSE	FALSE	1.4777034	130	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001542	OG0	73	NA	NA	Salurc	FALSE	FALSE	1.1298743	190	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006765	OG0	73	NA	NA	Salinf	FALSE	FALSE	1.4235475563	188	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P007162	OG0	73	NA	NA	Codhol	FALSE	FALSE	1.1220151512	196	Salmac	0.0713722397476341	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020686	OG0	73	NA	NA	Salkve	FALSE	FALSE	1.8751575	211	Salurc	0.318857589984351	FALSE
Sros_EGD83511	OG0	73	NA	NA	Sros	FALSE	FALSE	1.4767814	878	Microa	0.958815958815959	FALSE
Mbre_EDQ85459	OG0	73	NA	NA	Mbre	FALSE	FALSE	1.538958	185	Chofle	0.458812701334561	FALSE
Salpun_EP00053_Salpingoeca_punica_P020118	OG0	73	NA	NA	Salpun	FALSE	FALSE	1.1910752	190	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020688	OG0	73	NA	NA	Salkve	FALSE	FALSE	1.3379722461	220	Salurc	0.318857589984351	FALSE
Helnan_EP00037_Helgoeca_nana_P037836	OG0	73	NA	NA	Helnan	FALSE	FALSE	1.6456908	192	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P007163	OG0	73	NA	NA	Codhol	FALSE	FALSE	1.2617513	178	Salmac	0.0713722397476341	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006766	OG0	73	NA	NA	Salinf	FALSE	FALSE	1.6139024	188	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032013	OG0	73	NA	NA	Salmac	FALSE	FALSE	0.8538352	189	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P019643	OG0	73	NA	NA	Chofle	FALSE	FALSE	1.364377	188	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015388	OG0	73	NA	NA	Saldol	FALSE	FALSE	1.0821308265	198	Salmac	0.0948960302457467	FALSE
Pbac_sb2651136	OG0	73	NA	NA	Pbac	FALSE	FALSE	2.0597372	459	Horcal	0.905352986811482	FALSE
Coemet_Cmet_C591757_01	OG0	73	NA	NA	Coemet	FALSE	FALSE	1.8933736	187	Lampan	0.0745192307692308	FALSE
Mertsp_Mesp_sb569548	OG0	73	NA	NA	Mertsp	FALSE	FALSE	1.4193221842	165	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1297834	OG0	73	NA	NA	Bolinf	FALSE	FALSE	1.0871348702	161	Beraby	0.0617520344662518	FALSE
Mertsp_Mesp_sb569549	OG0	73	NA	NA	Mertsp	FALSE	FALSE	1.4193196002	165	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10636326	OG0	73	NA	NA	Eupdun	FALSE	FALSE	1.8192211	181	Lampan	0.454386984311447	FALSE
Lampan_Lpan_7275_01	OG0	73	NA	NA	Lampan	FALSE	FALSE	1.6007331	181	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1217768	OG0	73	NA	NA	Bolinf	FALSE	FALSE	1.4193234059	166	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1230282	OG0	73	NA	NA	Bolinf	FALSE	FALSE	1.3910199004	182	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb291733	OG0	73	NA	NA	Drygla	FALSE	FALSE	1.3397743002	184	Bolinf	0.148648648648649	FALSE
Horcal_Hcv1.av93.c9.g556.i1	OG0	73	NA	NA	Horcal	FALSE	FALSE	2.0115351002	123	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb564124	OG0	73	NA	NA	Mertsp	FALSE	FALSE	1.4172452002	151	Bolinf	0.753424657534247	FALSE
Lcom_lcpid91969	OG0	73	NA	NA	Lcom	FALSE	FALSE	2.0335993	218	Gracom	0.183933115230825	FALSE
Clacor_Ccor_scaffold7103_01	OG0	73	NA	NA	Clacor	FALSE	FALSE	1.1507673	188	Nvec	0.00830056793359546	TRUE
Drygla_Dgla_sb291732	OG0	73	NA	NA	Drygla	FALSE	FALSE	1.3397743002	184	Bolinf	0.148648648648649	FALSE
Gracom_Gcom_scaffold6817_01	OG0	73	NA	NA	Gracom	FALSE	FALSE	1.8202623	177	Lcom	0.138694638694639	FALSE
Beraby_Baby_sb333010	OG0	73	NA	NA	Beraby	FALSE	FALSE	1.0871348702	168	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1230283	OG0	73	NA	NA	Bolinf	FALSE	FALSE	1.3910199004	182	Mertsp	0.664432742939205	FALSE
Xestes_maker-XT_scaffold3547-augustus-gene-0.9-mRNA-1	OG1	73	NA	NA	Xestes	TRUE	FALSE	0.7332673	191	Aque	0.293208430913349	FALSE
Opea_EP00118_Oscarella_pearsei_P022825	OG1	73	NA	NA	Opea	TRUE	TRUE	1.1655035	119	Ocar	0.713865391688121	FALSE
Exapal_XM_021041019.2	OG1	73	NA	NA	Exapal	TRUE	TRUE	0.64815204	266	Nvec	0.815856777493606	FALSE
Cgig_XM_011451743.3	OG1	73	NA	NA	Cgig	TRUE	FALSE	0.9094498	184	Acagra	0.765387400434468	FALSE
Emue_Em0088g7a.t1	OG1	73	NA	NA	Emue	TRUE	TRUE	1.0321239002	163	Spolac	0.933360927152318	FALSE
Adig_XM_015918046.1	OG1	73	NA	NA	Adig	TRUE	FALSE	0.689592	228	Amil	0.873403456048084	FALSE
Ocar_g4390	OG1	73	NA	NA	Ocar	TRUE	FALSE	1.0490725002	92	Opea	0.96857855361596	FALSE
Gasp_gasp1.m3.10209.m1	OG1	73	NA	NA	Gasp	TRUE	FALSE	0.5870692978	250	Fspp	0.775792927451695	FALSE
Xesp_004900-T1	OG1	73	NA	NA	Xesp	TRUE	FALSE	0.812614	280	Dgig	0.973204317082248	FALSE
Dgig_XM_028541095.1	OG1	73	NA	NA	Dgig	TRUE	FALSE	0.7108065	328	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.10330.m1	OG1	73	NA	NA	Gfas	TRUE	TRUE	0.622279	228	Gasp	0.193607641440118	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227591	OG1	73	NA	NA	Ctel	TRUE	TRUE	0.8463043	189	Bralan	0.0693726937269373	FALSE
Chem_TCONS_00045622	OG1	73	NA	NA	Chem	TRUE	FALSE	1.0654672	187	Hvul	0.722287968441815	FALSE
HoiH06_mRNA6760	OG1	73	NA	NA	HoiH06	TRUE	FALSE	0.58844194	174	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_000313-RA	OG1	73	NA	NA	TrH2	TRUE	FALSE	0.5869634982	187	Tadh	0.959603378626515	FALSE
Emue_Em0015g344a.t1	OG1	73	NA	NA	Emue	TRUE	TRUE	1.0321239002	163	Spolac	0.933360927152318	FALSE
Nvec_v1g167835	OG1	73	NA	NA	Nvec	TRUE	FALSE	0.5724916	188	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.533.m1	OG1	73	NA	NA	Fspp	TRUE	FALSE	0.5973965978	188	Gasp	0.757231783229586	FALSE
Amil_Amillepora32984-RA	OG1	73	NA	NA	Amil	TRUE	TRUE	0.6847525004	249	Adig	0.859457422758101	FALSE
Skow_XM_002735976.2	OG1	73	NA	NA	Skow	TRUE	FALSE	0.5815733	185	Nvec	0.00475667764361508	TRUE
Rhoesc_Res_006149-T1	OG1	73	NA	NA	Rhoesc	TRUE	FALSE	0.87920392	236	Nemnom	0.959651035986914	FALSE
Amil_Amillepora33059-RA	OG1	73	NA	NA	Amil	TRUE	TRUE	0.6847525004	257	Adig	0.859457422758101	FALSE
Sanmal_Sma_018706-T1	OG1	73	NA	NA	Sanmal	TRUE	FALSE	0.9425782	234	Rhoesc	0.412898443291327	FALSE
Tadh_TriadT59732	OG1	73	NA	NA	Tadh	TRUE	FALSE	0.5869620002	180	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA104452	OG1	73	NA	NA	Ctel	TRUE	TRUE	0.8292594697	91	Bralan	0.0693726937269373	FALSE
Stycar_maker-SC_scaffold145853-snap-gene-0.64-mRNA-1	OG1	73	NA	NA	Stycar	TRUE	FALSE	1.0103809	136	Spolac	0.144708423326134	FALSE
Cscu_XM_023376557.1	OG1	73	NA	NA	Cscu	TRUE	FALSE	0.8951083	188	Dgig	0.00417298937784522	TRUE
Hvul_g23574_1	OG1	73	NA	NA	Hvul	TRUE	FALSE	1.0249202	155	Chem	0.788721804511278	FALSE
Hsap_ENST00000315322	OG1	73	NA	NA	Hsap	TRUE	FALSE	1.1136453	185	Cscu	0.0275761973875181	FALSE
Hhon_g06991.t1	OG1	73	NA	NA	Hhon	TRUE	FALSE	0.61363468	187	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA15343	OG1	73	NA	NA	HoiH04	TRUE	FALSE	0.6306654	180	Hhon	0.932933683027351	FALSE
HoiH11_mRNA2016	OG1	73	NA	NA	HoiH11	TRUE	FALSE	0.6132276	177	HoiH06	0.235353535353535	FALSE
Pocdam_XM_027202458.1	OG1	73	NA	NA	Pocdam	TRUE	FALSE	0.6341608	246	Spis	0.934686346863469	FALSE
HoiH23_PlH23_000368-RA	OG1	73	NA	NA	HoiH23	TRUE	FALSE	0.60016685	219	HoiH06	0.839677891654466	FALSE
