gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb286997	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.6503984251	264	Mlei	0.376447876447876	FALSE
Hsap_ENST00000308742	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.9992727	473	Spur	0.0529753265602322	FALSE
Gracom_Gcom_C553326_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.1620964	463	Leuniv	0.39044289044289	FALSE
Gfas_gfas1.m1.14669.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.9563158	562	Adig	0.175238795003674	FALSE
Stycar_snap_masked-SC_scaffold3013-processed-gene-0.37-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8933723	162	Tetwil	0.623758099352052	FALSE
HoiH06_mRNA1931	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.2940715	478	HoiH23	0.945999211667324	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011420	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.016447865	464	Salpun	0.0969111969111969	FALSE
Bralan_BLAG05000047_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7344003	459	Spur	0.101449275362319	FALSE
Tetwil_g19437.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.0913675	461	Stycar	0.561117578579744	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011422	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.1363640016	158	Salpun	0.0969111969111969	FALSE
Clacor_Ccor_scaffold5400_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.0481332	307	Plajan	0.0235910878112713	FALSE
Tcas_TC014238_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.6166952	451	Dpul	0.460768614891914	FALSE
Chem_TCONS_00064903	OG0	1	NA	NA	Chem	TRUE	TRUE	1.4666900001	283	Horcal	0.000394477317554241	TRUE
Tadh_TriadT28403	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.3406218843	458	TrH2	0.977645305514158	FALSE
Morvir_scaffold368.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.9467707	141	Sanmal	0.306591337099812	FALSE
Didcos_EP00039_Didymoeca_costata_P002682	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.3127796	465	Salurc	0.0427872860635697	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011419	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.450767	119	Salpun	0.0969111969111969	FALSE
Leuniv_Lniv_scaffold16807_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.1438941754	436	Lcom	0.213108162444713	FALSE
Chem_TCONS_00064855	OG0	1	NA	NA	Chem	TRUE	TRUE	1.4666900001	507	Horcal	0.000394477317554241	TRUE
Xesp_003789-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.20963211	487	Dgig	0.973204317082248	FALSE
Rhoesc_Res_013531-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.4584369	267	Nemnom	0.959651035986914	FALSE
HoiH04_mRNA15141	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.2985258	478	Hhon	0.932933683027351	FALSE
Cscu_XM_023376657.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.3143827	466	Cgig	0.07701062215478	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011185	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.333907	451	Salpun	0.678018575851393	FALSE
Exapal_XM_028659025.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.8981118	298	Gasp	0.0259408111070515	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002039	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.2755500001	489	Salpun	0.103286384976526	FALSE
Ocar_g803	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.3410092001	469	Opea	0.96857855361596	FALSE
Halamb_c52389_g2_i2m.32927	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.1325375	421	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold16636_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.3070847	216	Gasp	0.000871459694989107	TRUE
Hsap_ENST00000266483	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.9854493	473	Spur	0.0529753265602322	FALSE
TrH2_TrispH2_006236-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	2.3322106844	121	Tadh	0.959603378626515	FALSE
Codhol_EP00042_Codosiga_hollandica_P033606	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4144385	244	Saldol	0.233832807570978	FALSE
Opea_EP00118_Oscarella_pearsei_P007143	OG0	1	NA	NA	Opea	TRUE	FALSE	2.3410092001	465	Ocar	0.713865391688121	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002040	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.2755500001	456	Salpun	0.103286384976526	FALSE
