gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb803680	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.054142	177	Coemet	0.851830663615561	FALSE
HoiH04_mRNA17011	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.8056655819	195	HoiH23	0.034095166729112	FALSE
Hhon_g02497.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	3.6550959819	98	HoiH23	0.0280015343306483	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002039	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.3889827	245	Salurc	0.125403225806452	FALSE
Nemnom_g682.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	3.2596476	137	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb575626	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.6879076	207	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_017115-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	3.0903154	191	Nemnom	0.151593773165308	FALSE
Lcom_lcpid77906	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.1139757	242	Leuniv	0.310796074154853	FALSE
Codhol_EP00042_Codosiga_hollandica_P039805	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.6841448	277	Salmac	0.0713722397476341	FALSE
Chofle_EP00730_Choanoeca_flexa_P015025	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.5759464	261	Choper	0.960848287112561	FALSE
Coemet_Cmet_scaffold1650_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	4.0392496849	234	Coeast	0.59775641025641	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014519	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.9713922	824	Helnan	0.00463320463320463	TRUE
Salpun_EP00053_Salpingoeca_punica_P009631	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.3897816	290	Salkve	0.041949660407511	FALSE
Mlei_ML0860.g7.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	4.1274663	229	Bolinf	0.274624373956594	FALSE
Plespi_Pspi_C607468_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.8338206	267	Spolac	0.105210918114144	FALSE
Mertsp_Mesp_sb575623	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.7320163425	235	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb803679	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.032598772	234	Coemet	0.851830663615561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022931	OG0	1	NA	NA	Acaspe	TRUE	TRUE	4.0209732	1037	Helnan	0.953877551020408	FALSE
Halamb_c62979_g1_i1m.45685	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.1535883	272	Aque	0.806740614334471	FALSE
Tcas_TC001057_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.2519686	236	Cscu	0.2742193755004	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003581	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.6945125	128	Helnan	0.00126475548060708	TRUE
Helnan_EP00037_Helgoeca_nana_P032947	OG0	1	NA	NA	Helnan	TRUE	TRUE	4.7894327	423	Acaspe	0.950366151342555	FALSE
HoiH06_mRNA14148	OG0	1	NA	NA	HoiH06	TRUE	FALSE	3.5483166	197	HoiH23	0.945999211667324	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022884	OG0	1	NA	NA	Diagra	TRUE	TRUE	4.0132615	892	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P015152	OG0	1	NA	NA	Didcos	TRUE	TRUE	3.9266642	935	Stedip	0.303178484107579	FALSE
Skow_XM_006818041.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.6731236	252	Plespi	0.00109769484083425	TRUE
Pocdam_XM_027188765.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	3.0919102	233	Spis	0.934686346863469	FALSE
Helnan_EP00037_Helgoeca_nana_P006907	OG0	1	NA	NA	Helnan	TRUE	TRUE	3.2185147	271	Acaspe	0.950366151342555	FALSE
Horcal_Hcv1.av93.c7.g367.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	4.3272241172	214	Pbac	0.863125242341993	FALSE
Mbre_EDQ88825	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.5395584	330	Chofle	0.458812701334561	FALSE
HoiH23_PlH23_007034-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.5870748	262	HoiH06	0.839677891654466	FALSE
Aque_Aqu2.1.39654_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.0458875	321	Halamb	0.784065524944155	FALSE
Spis_XP_022798230_1	OG0	1	NA	NA	Spis	TRUE	TRUE	3.0455196	233	Pocdam	0.896676300578035	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003580	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.600923194	237	Helnan	0.00126475548060708	TRUE
Bolinf_Binf_sb1267359	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.9620703	240	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028027	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.4003658	270	Helnan	0.00154798761609907	TRUE
Coeast_Cast_sb803678	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.0326003044	234	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004518	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.2511614	254	Helnan	0.00756143667296786	TRUE
Pocdam_XM_027188764.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	3.2749903	234	Spis	0.934686346863469	FALSE
Hsap_ENST00000611255	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.2287354	226	Dgig	0.0032656023222061	TRUE
Codhol_EP00042_Codosiga_hollandica_P039979	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.4940488	296	Salmac	0.0713722397476341	FALSE
Mlei_ML0901.g6.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	5.106203	392	Pbac	0.0196160267111853	FALSE
Horcal_Hcv1.av93.c5.g719.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	4.286452	257	Pbac	0.863125242341993	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009826	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.3933116	438	Salpun	0.103286384976526	FALSE
Rhoesc_Res_012827-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.1899668	196	Nemnom	0.959651035986914	FALSE
Hhon_g02496.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	4.0033909819	145	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb803681	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.0541431904	177	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold3212-snap-gene-0.34-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	3.0553804	216	Aque	0.0151187904967603	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024005	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.2522383	324	Mylflu	0.0876447876447876	FALSE
Pbac_sb2648476	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.547425	469	Horcal	0.905352986811482	FALSE
Gfas_gfas1.m1.18991.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.0275998	197	Adig	0.175238795003674	FALSE
Spolac_c99132_g1_i1_m.18916c99132-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.9263433	243	Emue	0.829240649792218	FALSE
Morvir_scaffold7.g61.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.2159698	232	Sanmal	0.306591337099812	FALSE
Sros_EGD76907	OG0	1	NA	NA	Sros	TRUE	FALSE	3.6854684	288	Microa	0.958815958815959	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174488	OG0	1	NA	NA	Ctel	TRUE	FALSE	3.0877163	233	Lcom	0.0132841328413284	FALSE
Hvul_g18311_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.6361756	244	Chem	0.788721804511278	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004627	OG0	1	NA	NA	Acaspe	TRUE	TRUE	4.9436187	375	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003579	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.541675	135	Helnan	0.00126475548060708	TRUE
Nemnom_g681.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	3.1819596	101	Rhoesc	0.971304031965129	FALSE
Didcos_EP00039_Didymoeca_costata_P018218	OG0	1	NA	NA	Didcos	TRUE	TRUE	3.4174034	280	Stedip	0.303178484107579	FALSE
Amil_Amillepora21669-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	3.1421742	143	Adig	0.859457422758101	FALSE
Clacor_Ccor_C525821_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	3.0044573	281	Lcom	0.234600262123198	FALSE
Choper_EP00045_Choanoeca_perplexa_P001867	OG0	1	NA	NA	Choper	TRUE	FALSE	3.6659654	266	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010426	OG0	1	NA	NA	Microa	TRUE	FALSE	3.6442564	242	Sros	0.9	FALSE
Acagra_model.g4217.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.15617102	281	Cgig	0.738669590643275	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027910	OG0	1	NA	NA	Diagra	TRUE	TRUE	4.7082967	493	Helnan	0.122097678142514	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020829	OG0	1	NA	NA	Acaspe	TRUE	TRUE	3.2306324	272	Helnan	0.953877551020408	FALSE
Scil_scict012836.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.1955147	237	Leuniv	0.376311188811189	FALSE
Bolinf_Binf_sb1267360	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.9620703	240	Mertsp	0.664432742939205	FALSE
Acagra_model.g4217.t1.2.5d3b8329	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.3761132421	232	Cgig	0.738669590643275	FALSE
Spur_XM_030979498.1	OG0	1	NA	NA	Spur	TRUE	FALSE	3.3191236	249	Dgig	0.00359841669665347	TRUE
Vmul_sbMO407242	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.955054	233	Coeast	0.216533780948384	FALSE
Gasp_gasp1.m3.3117.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	3.0678516	200	Spis	0.0689026613197229	FALSE
Spis_XP_022798219_1	OG0	1	NA	NA	Spis	TRUE	TRUE	3.2462419	233	Pocdam	0.896676300578035	FALSE
Cscu_XM_023365472.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.3457526	243	Tcas	0.191578148710167	FALSE
Plajan_Pjan_C551997_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.392795	313	Opea	0.627450980392157	FALSE
Bralan_BLAG15000280_1	OG1	1	NA	NA	Bralan	FALSE	FALSE	1.9489	289	Plajan	0.00253623188405797	TRUE
