gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P037922	OG0	89	NA	NA	Saldol	TRUE	FALSE	0.5054312	239	Salkve	0.17882797731569	FALSE
Choper_EP00045_Choanoeca_perplexa_P021577	OG0	89	NA	NA	Choper	TRUE	FALSE	0.7191066	236	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009712	OG0	89	NA	NA	Mylflu	TRUE	FALSE	0.7446181	230	Saldol	0.115322580645161	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005679	OG0	89	NA	NA	Salinf	TRUE	FALSE	0.7859203	295	Microa	0.351602023608769	FALSE
Aaur_scaffold303.g4.t1	OG1	64	NA	NA	Aaur	FALSE	FALSE	0.6125729	217	Sanmal	0.108582266477003	FALSE
TrH2_TrispH2_008969-RA	OG1	64	NA	NA	TrH2	FALSE	FALSE	0.71450382	231	Tadh	0.959603378626515	FALSE
Lcom_lcpid248950	OG1	64	NA	NA	Lcom	FALSE	FALSE	1.1055565362	103	Ctel	0.0101781170483461	FALSE
HoiH23_PlH23_004785-RA	OG1	64	NA	NA	HoiH23	FALSE	FALSE	0.6779889	252	Hhon	0.107247437774524	FALSE
Acagra_model.g9129.t1	OG1	64	NA	NA	Acagra	FALSE	FALSE	1.1176236362	423	Ctel	0.112938596491228	FALSE
Hhon_g10447.t1	OG1	64	NA	NA	Hhon	FALSE	FALSE	0.663373909	231	HoiH04	0.944380514000767	FALSE
Lcom_lcpid240875	OG1	64	NA	NA	Lcom	FALSE	FALSE	1.0845355362	107	Ctel	0.0101781170483461	FALSE
Tcas_TC007923_001	OG1	64	NA	NA	Tcas	FALSE	FALSE	1.0952864362	231	Cscu	0.2742193755004	FALSE
Hhon_g10452.t1	OG1	64	NA	NA	Hhon	FALSE	FALSE	0.663372406	227	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA3457	OG1	64	NA	NA	HoiH04	FALSE	FALSE	0.7187379	227	Hhon	0.932933683027351	FALSE
Cscu_XM_023385503.1	OG1	64	NA	NA	Cscu	FALSE	FALSE	0.7990984362	231	Dpul	0.177921092564492	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181658	OG1	64	NA	NA	Ctel	FALSE	FALSE	0.7747335362	222	Lcom	0.0132841328413284	FALSE
Tcas_TC003809_001	OG1	64	NA	NA	Tcas	FALSE	FALSE	0.9446834362	232	Cscu	0.2742193755004	FALSE
Dpul_mRNA21025	OG1	64	NA	NA	Dpul	FALSE	FALSE	0.6789049362	229	Cscu	0.261924009700889	FALSE
Tadh_TriadT56125	OG1	64	NA	NA	Tadh	FALSE	FALSE	0.7102802003	227	TrH2	0.977645305514158	FALSE
Acagra_model.g14585.t1	OG1	64	NA	NA	Acagra	FALSE	FALSE	0.9801346362	230	Ctel	0.112938596491228	FALSE
Cscu_XM_023368254.1	OG1	64	NA	NA	Cscu	FALSE	FALSE	1.0253734362	228	Dpul	0.177921092564492	FALSE
Hvul_g8033_1	OG1	64	NA	NA	Hvul	FALSE	FALSE	0.7548645	230	Morvir	0.0635338345864662	FALSE
Chem_TCONS_00073482	OG1	64	NA	NA	Chem	FALSE	FALSE	0.730013	233	Morvir	0.100197238658777	FALSE
Morvir_scaffold307.g6.t1	OG1	64	NA	NA	Morvir	FALSE	FALSE	0.545829	163	Nemnom	0.072316384180791	FALSE
Rhoesc_Res_000307-T1	OG1	64	NA	NA	Rhoesc	FALSE	FALSE	0.6122138	217	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_010393-T1	OG1	64	NA	NA	Sanmal	FALSE	FALSE	0.7190509	229	Aaur	0.412527798369162	FALSE
Hsap_ENST00000377595	OG1	64	NA	NA	Hsap	FALSE	FALSE	0.5253516	230	Morvir	0.00290275761973875	TRUE
Hsap_ENST00000512788	OG1	64	NA	NA	Hsap	FALSE	FALSE	0.9769106	241	Morvir	0.00290275761973875	TRUE
Nemnom_g7411.t1	OG1	64	NA	NA	Nemnom	FALSE	FALSE	0.6075378	228	Rhoesc	0.971304031965129	FALSE
Spur_XM_030981039.1	OG2	50	NA	NA	Spur	FALSE	FALSE	0.7628416	233	Opea	0.00251889168765743	TRUE
Stycar_maker-SC_scaffold19731-snap-gene-0.11-mRNA-1	OG2	50	NA	NA	Stycar	FALSE	FALSE	0.8870573	191	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold139416-snap-gene-0.29-mRNA-1	OG2	50	NA	NA	Stycar	FALSE	FALSE	0.8611879	443	Tetwil	0.623758099352052	FALSE
Salpun_EP00053_Salpingoeca_punica_P023398	OG2	50	NA	NA	Salpun	FALSE	FALSE	1.2704722	265	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034757	OG2	50	NA	NA	Salmac	FALSE	FALSE	1.3029232	245	Salpun	0.678018575851393	FALSE
Aque_Aqu2.1.17733_001	OG2	50	NA	NA	Aque	FALSE	FALSE	1.0501393	75	Halamb	0.784065524944155	FALSE
Halamb_c43248_g1_i2mm.1248	OG2	50	NA	NA	Halamb	FALSE	FALSE	0.6704997	240	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.30500_001	OG2	50	NA	NA	Aque	FALSE	FALSE	0.6149534	236	Halamb	0.784065524944155	FALSE
Tetwil_g3245.t2	OG2	50	NA	NA	Tetwil	FALSE	FALSE	0.6440162	242	Stycar	0.561117578579744	FALSE
Lcom_lcpid209488	OG2	50	NA	NA	Lcom	FALSE	FALSE	1.2950012	129	Plespi	0.00327153762268266	TRUE
Spolac_c100842_g1_i2_m.23712c100842-g1	OG2	50	NA	NA	Spolac	FALSE	FALSE	0.7785348003	230	Emue	0.829240649792218	FALSE
Emue_Em0022g225a.t1	OG2	50	NA	NA	Emue	FALSE	FALSE	0.8712157	229	Spolac	0.933360927152318	FALSE
Spolac_c100842_g1_i1_m.23711c100842-g1	OG2	50	NA	NA	Spolac	FALSE	FALSE	0.7785348003	234	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold9582_01	OG2	50	NA	NA	Plespi	FALSE	FALSE	0.5343676	216	Aque	0.024317617866005	FALSE
Opea_EP00118_Oscarella_pearsei_P003096	OG2	50	NA	NA	Opea	FALSE	FALSE	0.5372436	237	Plespi	0.00147112909157779	TRUE
Clacor_Ccor_C530963_01	OG3	51	NA	NA	Clacor	FALSE	FALSE	0.5305316	235	Gracom	0.201834862385321	FALSE
Pocdam_XM_027194965.1	OG3	51	NA	NA	Pocdam	FALSE	FALSE	0.703142	228	Spis	0.934686346863469	FALSE
Skow_XM_006816542.1	OG3	51	NA	NA	Skow	FALSE	FALSE	0.490305	213	Bralan	0.314306622758873	FALSE
Nvec_v1g107252	OG3	51	NA	NA	Nvec	FALSE	FALSE	0.6808523	230	Pocdam	0.0177087097940007	FALSE
Amil_Amillepora36345-RA	OG3	51	NA	NA	Amil	FALSE	FALSE	0.7547720003	139	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.15894.m1	OG3	51	NA	NA	Gfas	FALSE	FALSE	0.9196417	202	Amil	0.233284349742836	FALSE
Exapal_XM_021056072.2	OG3	51	NA	NA	Exapal	FALSE	FALSE	0.6192712	228	Nvec	0.815856777493606	FALSE
Bralan_BLAG06000780_1	OG3	51	NA	NA	Bralan	FALSE	FALSE	0.5266871	231	Skow	0.417028985507246	FALSE
Adig_XM_015921991.1	OG3	51	NA	NA	Adig	FALSE	FALSE	0.76122457	228	Amil	0.873403456048084	FALSE
Xesp_014093-T1	OG3	51	NA	NA	Xesp	FALSE	FALSE	0.8061311	233	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.5014.m1	OG3	51	NA	NA	Fspp	FALSE	FALSE	0.7694626	264	Amil	0.00512632735261809	TRUE
Gasp_gasp1.m3.27087.m1	OG3	51	NA	NA	Gasp	FALSE	FALSE	1.3775587	206	Amil	0.004010207801677	TRUE
Dgig_XM_028549782.1	OG3	51	NA	NA	Dgig	FALSE	FALSE	0.7246491	232	Xesp	0.930909090909091	FALSE
Spis_XP_022800349_1	OG3	51	NA	NA	Spis	FALSE	FALSE	0.7531839	231	Pocdam	0.896676300578035	FALSE
Amil_Amillepora30354-RA	OG3	51	NA	NA	Amil	FALSE	FALSE	0.7961793	179	Adig	0.859457422758101	FALSE
Clacor_Ccor_scaffold12518_01	OG3	51	NA	NA	Clacor	FALSE	FALSE	0.7623286	184	Gracom	0.201834862385321	FALSE
Gracom_Gcom_scaffold18130_01	OG3	51	NA	NA	Gracom	FALSE	FALSE	0.6237356	230	Leuniv	0.39044289044289	FALSE
Lcom_lcpid51509	OG3	51	NA	NA	Lcom	FALSE	FALSE	0.7810981	255	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_C799666_01	OG3	51	NA	NA	Leuniv	FALSE	FALSE	0.6391581	230	Gracom	0.359871330920788	FALSE
