gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P006770	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8762216	488	Chofle	0.9496139780577	FALSE
HoiH04_mRNA4661	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.6606898	549	Hhon	0.932933683027351	FALSE
HoiH11_mRNA5188	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.563104	192	Hhon	0.243434343434343	FALSE
Aaur_scaffold914.g9.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.611987	165	Sanmal	0.108582266477003	FALSE
Nvec_NVE10372	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2919036	145	Exapal	0.795807734007951	FALSE
Plespi_Pspi_scaffold6232_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.8183554	307	Xestes	0.088833746898263	FALSE
Scil_scict013661.3	OG0	1	NA	NA	Scil	TRUE	TRUE	1.6526294	508	Lcom	0.134615384615385	FALSE
Skow_XM_006819664.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1678561052	519	Hsap	0.057446030003659	FALSE
Opea_EP00118_Oscarella_pearsei_P003967	OG0	1	NA	NA	Opea	TRUE	TRUE	1.8464025	108	Clacor	0.00919455682236116	TRUE
Nemnom_g15308.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.5574697	110	Rhoesc	0.971304031965129	FALSE
Hhon_g09765.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.59974419	226	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_C518897_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4674113	207	Lcom	0.234600262123198	FALSE
Spur_XM_030977892.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3270688152	565	Skow	0.621086721842389	FALSE
Adig_XM_015894181.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.9594332	110	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c10.g555.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8069636705	502	Pbac	0.863125242341993	FALSE
Dpul_mRNA4250	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.8068431	513	Tcas	0.46645109135004	FALSE
Codhol_EP00042_Codosiga_hollandica_P049119	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4543826	75	Saldol	0.233832807570978	FALSE
Hsap_ENST00000352133	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7321291052	533	Skow	0.219158200290276	FALSE
Dpul_mRNA16076	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.5583881	477	Tcas	0.46645109135004	FALSE
Dgig_XM_028545975.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5134357	525	Xesp	0.930909090909091	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007913	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.9060741	309	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P049118	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.35929291	543	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010266	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8483781	615	Sros	0.9	FALSE
Lampan_Lpan_C403355_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.6778499	221	Mlei	0.214091086025691	FALSE
Lcom_lcpid6123	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6489464	534	Leuniv	0.310796074154853	FALSE
Pbac_sb2664804	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7772967588	100	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1227889	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7584083	171	Mlei	0.210148396361896	FALSE
Hhon_g06340.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.64985075	568	HoiH04	0.944380514000767	FALSE
Spis_XP_022790374_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.1677043	557	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_015255-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5252927	544	Aaur	0.412527798369162	FALSE
Codhol_EP00042_Codosiga_hollandica_P048808	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3167133809	467	Saldol	0.233832807570978	FALSE
Mbre_EDQ92550	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9268326	496	Chofle	0.458812701334561	FALSE
Tadh_TriadT30592	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.5842759	191	TrH2	0.977645305514158	FALSE
Exapal_XM_021057823.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1795201	562	Nvec	0.815856777493606	FALSE
Chem_TCONS_00043525	OG0	1	NA	NA	Chem	TRUE	TRUE	1.7628129	199	Hvul	0.722287968441815	FALSE
Clacor_Ccor_C519145_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.5933274	235	Lcom	0.234600262123198	FALSE
Clacor_Ccor_scaffold13554_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.2730347	172	Gracom	0.201834862385321	FALSE
HoiH23_PlH23_003864-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.7227061	555	Hhon	0.107247437774524	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004398	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2968523	512	Saldol	0.196525096525097	FALSE
Horcal_Hcv1.av93.c10.g555.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.80442049	521	Pbac	0.863125242341993	FALSE
Plajan_Pjan_scaffold12118_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5360025	446	Opea	0.627450980392157	FALSE
HoiH04_mRNA4659	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.60215793	520	Hhon	0.932933683027351	FALSE
Lcom_lcpid74557	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7117257	557	Gracom	0.183933115230825	FALSE
Plespi_Pspi_scaffold6233_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.8183554	307	Xestes	0.088833746898263	FALSE
Morvir_scaffold37.g30.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5450156	553	Aaur	0.223728813559322	FALSE
Pocdam_XM_027193193.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.5696526	520	Spis	0.934686346863469	FALSE
Codhol_EP00042_Codosiga_hollandica_P048812	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4591298	206	Saldol	0.233832807570978	FALSE
HoiH06_mRNA2628	OG0	1	NA	NA	HoiH06	TRUE	TRUE	1.6193358	480	HoiH23	0.945999211667324	FALSE
Aaur_scaffold1408.g1.t3	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4295866	325	Rhoesc	0.65149359886202	FALSE
Hhon_g06341.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.59974419	550	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_000795-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.78740182	595	Tadh	0.959603378626515	FALSE
Spis_XP_022790388_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.4562296	261	Pocdam	0.896676300578035	FALSE
Sros_EGD79609	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9925131	309	Microa	0.958815958815959	FALSE
Gasp_gasp1.m3.17868.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2333538	519	Spis	0.0689026613197229	FALSE
Scil_scict012434.2	OG0	1	NA	NA	Scil	TRUE	TRUE	1.7146074	510	Lcom	0.134615384615385	FALSE
Codhol_EP00042_Codosiga_hollandica_P048806	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3180321673	76	Saldol	0.233832807570978	FALSE
Ocar_g86	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6664563	505	Opea	0.96857855361596	FALSE
Plespi_Pspi_scaffold143_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3155714866	171	Xestes	0.088833746898263	FALSE
Tadh_TriadT60232	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.78740182	423	TrH2	0.977645305514158	FALSE
Mlei_ML0902.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7057967	786	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb780004	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8496669333	367	Coemet	0.851830663615561	FALSE
Tadh_TriadT60237	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.86666605	137	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P048810	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2810721673	101	Saldol	0.233832807570978	FALSE
Plespi_Pspi_scaffold17940_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.9256784866	517	Xestes	0.088833746898263	FALSE
Acagra_model.g6429.t1.1.5d3b84f4	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.4381921	509	Ctel	0.112938596491228	FALSE
Pbac_sb2666949	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.91922431	147	Horcal	0.905352986811482	FALSE
Rhoesc_Res_007257-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	2.2949227	141	Nemnom	0.959651035986914	FALSE
Hvul_g5354_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0896906	314	Chem	0.788721804511278	FALSE
Scil_scict008893.2	OG0	1	NA	NA	Scil	TRUE	TRUE	1.6992784	541	Lcom	0.134615384615385	FALSE
Gracom_Gcom_scaffold5806_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.6979569	475	Lcom	0.138694638694639	FALSE
Plajan_Pjan_scaffold12116_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5100691	556	Opea	0.627450980392157	FALSE
Coemet_Cmet_scaffold514_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.9047859	501	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c10.g555.i5	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8069636705	502	Pbac	0.863125242341993	FALSE
Rhoesc_Res_007258-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.7022218458	599	Aaur	0.024718284260269	FALSE
Hhon_g09766.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.64985075	568	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151589	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4756101	464	Acagra	0.451291512915129	FALSE
Amil_Amillepora24313-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3704970143	477	Adig	0.859457422758101	FALSE
HoiH23_PlH23_003866-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.8714734	525	Hhon	0.107247437774524	FALSE
Tcas_TC030766_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7682311	535	Dpul	0.460768614891914	FALSE
TrH2_TrispH2_000796-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.5601813253	560	Tadh	0.959603378626515	FALSE
Bralan_BLAG18000247_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.2975051052	537	Skow	0.417028985507246	FALSE
HoiH06_mRNA2631	OG0	1	NA	NA	HoiH06	TRUE	TRUE	1.6015131	99	Hhon	0.0260149783208514	FALSE
Gfas_gfas1.m1.8389.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2598044	562	Fspp	0.30712711241734	FALSE
Codhol_EP00042_Codosiga_hollandica_P048805	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0159377944	556	Saldol	0.233832807570978	FALSE
Tadh_TriadT60233	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.7874007188	149	TrH2	0.977645305514158	FALSE
Hhon_g06342.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.86725092	539	HoiH04	0.944380514000767	FALSE
Acagra_model.g6428.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.7625510052	137	Skow	0.0263157894736842	FALSE
Xesp_015182-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.8308696	74	Dgig	0.973204317082248	FALSE
Horcal_Hcv1.av93.c10.g555.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8069626705	498	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_003865-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.6035747	510	HoiH06	0.839677891654466	FALSE
Codhol_EP00042_Codosiga_hollandica_P049112	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.534736	217	Saldol	0.233832807570978	FALSE
Spis_XP_022790389_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.8611266	272	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb780003	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8616561	356	Coemet	0.851830663615561	FALSE
Chem_TCONS_00059132	OG0	1	NA	NA	Chem	TRUE	TRUE	1.8588046	426	Hvul	0.722287968441815	FALSE
Plajan_Pjan_scaffold12117_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6662903	157	Opea	0.627450980392157	FALSE
Clacor_Ccor_scaffold3154_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.5069317	291	Gracom	0.201834862385321	FALSE
Rhoesc_Res_007259-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.70826774	1172	Aaur	0.024718284260269	FALSE
Leuniv_Lniv_scaffold17222_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7943707	420	Gracom	0.359871330920788	FALSE
Coemet_Cmet_scaffold515_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.9047859	501	Coeast	0.59775641025641	FALSE
Codhol_EP00042_Codosiga_hollandica_P046235	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0496406	504	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P046238	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9752168	163	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P048811	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.44156606	334	Saldol	0.233832807570978	FALSE
Gracom_Gcom_C555120_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.8133414	534	Lcom	0.138694638694639	FALSE
Leuniv_Lniv_C746973_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.0126934	159	Lcom	0.213108162444713	FALSE
Coeast_Cast_sb780006	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8888077077	204	Coemet	0.851830663615561	FALSE
Hsap_ENST00000308074	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4064561052	505	Skow	0.219158200290276	FALSE
Coeast_Cast_sb780005	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9127071077	193	Coemet	0.851830663615561	FALSE
Vmul_Simscaffold14839_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.766471	397	Coeast	0.216533780948384	FALSE
Fspp_ffun1.m4.9446.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.164185	525	Spis	0.077261076528744	FALSE
Plespi_Pspi_scaffold141_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.0387054	446	Xestes	0.088833746898263	FALSE
Spolac_c100215_g4_i1_m.21836c100215-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3526584	153	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold1737-snap-gene-0.21-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0656079	267	Emue	0.0842332613390929	FALSE
Spolac_c100215_g2_i1_m.21832c100215-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0221067584	493	Emue	0.829240649792218	FALSE
Spolac_c100215_g2_i4_m.21838c100215-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2517019	448	Emue	0.829240649792218	FALSE
Spolac_c96221_g1_i2_m.12746c57523-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9814797	105	Emue	0.829240649792218	FALSE
Halamb_c50574_g1_i1m.28641	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.7665951	576	Aque	0.806740614334471	FALSE
Emue_Em0021g568a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9947254	548	Spolac	0.933360927152318	FALSE
Tetwil_g20911.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.867615	1202	Xestes	0.0632518432285603	FALSE
Emue_Em0006g744a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4573447	397	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold3274-augustus-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.9477073	102	Halamb	0.591569086651054	FALSE
Halamb_c53249_g1_i1m.35057	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.1727284	160	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold112638-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9925880889	159	Emue	0.0842332613390929	FALSE
Spolac_c57523_g1_i1_m.1589c57523-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6155817	184	Emue	0.829240649792218	FALSE
Spolac_c99059_g2_i1_m.18692c105796-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1230009	109	Emue	0.829240649792218	FALSE
Emue_Em0021g567a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7987407	120	Spolac	0.933360927152318	FALSE
Emue_Em0006g878a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2690654	541	Spolac	0.933360927152318	FALSE
Spolac_c96221_g1_i1_m.12745c57523-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.595075935	110	Emue	0.829240649792218	FALSE
Spolac_c105796_g1_i1_m.44960c105796-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.349045	114	Emue	0.829240649792218	FALSE
Halamb_c53249_g2_i1mm.5070	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.8527993	581	Xestes	0.165955631399317	FALSE
Emue_Em0006g883a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.0242817	498	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold1318-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.8344087569	123	Halamb	0.591569086651054	FALSE
Stycar_maker-SC_scaffold3237-snap-gene-0.46-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8067277	178	Emue	0.0842332613390929	FALSE
Spolac_c100215_g4_i2_m.21839c100215-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.120312	137	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.29977_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0175331	578	Halamb	0.784065524944155	FALSE
Spolac_c99059_g1_i1_m.18691c99059-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1130733	216	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold35032-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.5799331	520	Halamb	0.591569086651054	FALSE
Xestes_maker-XT_scaffold36473-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.5465222	166	Halamb	0.591569086651054	FALSE
Spolac_c100215_g3_i2_m.21837c100215-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1892047	164	Emue	0.829240649792218	FALSE
Spolac_c100215_g2_i2_m.21834c100215-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0369505	219	Emue	0.829240649792218	FALSE
Emue_Em0021g565a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.695811	250	Spolac	0.933360927152318	FALSE
Spolac_c100215_g3_i1_m.21833c100215-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2411345719	160	Emue	0.829240649792218	FALSE
Emue_Em0006g881a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3006011	442	Spolac	0.933360927152318	FALSE
Spolac_c99059_g2_i2_m.18693c105796-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0381535844	354	Emue	0.829240649792218	FALSE
Emue_Em0006g880a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3424752	119	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.29978_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9840734	1028	Halamb	0.784065524944155	FALSE
Spolac_c100215_g2_i3_m.21835c100215-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3415852	469	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold67942-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.0457012	219	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.19234_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0867724	1058	Halamb	0.784065524944155	FALSE
