gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P008294	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.220078	243	Choper	0.960848287112561	FALSE
Adig_XM_015912125.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.7782890482	133	Amil	0.873403456048084	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028300	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.237614	318	Salpun	0.0945179584120983	FALSE
Hvul_g4127_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.0485578	303	Chem	0.788721804511278	FALSE
Exapal_XM_021040338.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6994316	275	Nvec	0.815856777493606	FALSE
Aaur_scaffold349.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.1611586	157	Rhoesc	0.65149359886202	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014627	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.5167125	232	Saldol	0.166275430359937	FALSE
Skow_XM_002731295.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.8279833	280	Spur	0.449323088181486	FALSE
Salpun_EP00053_Salpingoeca_punica_P007245	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3627067272	57	Salmac	0.693967239312825	FALSE
Scil_scict024595.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.3916722	268	Lcom	0.134615384615385	FALSE
Adig_XM_015912093.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.941356	135	Amil	0.873403456048084	FALSE
Emue_Em0022g816a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4525445	270	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.41805_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.0655685	276	Halamb	0.784065524944155	FALSE
Halamb_c45539_g1_i1m.19137	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7886945	281	Aque	0.806740614334471	FALSE
Tadh_TriadT55512	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.94691932	283	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_004443-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.943432	283	Tadh	0.959603378626515	FALSE
Xesp_000513-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7099367	283	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1242060	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.824371	245	Mertsp	0.664432742939205	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032446	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4112205	369	Helnan	0.953877551020408	FALSE
Leuniv_Lniv_scaffold19975_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.6873692	187	Scil	0.390832328106152	FALSE
Lcom_lcpid234466	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0756133	111	Cgig	0.019992729916394	FALSE
Mlei_ML0346.g56.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7495956	507	Vmul	0.0993322203672788	FALSE
Lampan_Lpan_7548_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.8026238	265	Mertsp	0.171272868820553	FALSE
Spolac_c30463_g1_i1_m.658c30463-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4586931	262	Emue	0.829240649792218	FALSE
Plajan_Pjan_C549463_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.494742	277	Opea	0.627450980392157	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028484	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.5326945	341	Helnan	0.281185673116509	FALSE
Hhon_g08368.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.96575806	284	HoiH04	0.944380514000767	FALSE
Vmul_sbMO481012	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6075627	227	Mlei	0.103231221149811	FALSE
Gasp_gasp1.m3.19359.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7026277	205	Fspp	0.775792927451695	FALSE
Cgig_XM_011440091.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8582295	292	Lcom	0.0148443157132513	FALSE
Xestes_augustus_masked-XT_scaffold178473-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6959835	264	Halamb	0.591569086651054	FALSE
Sanmal_Sma_018930-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1139286	242	Rhoesc	0.412898443291327	FALSE
HoiH23_PlH23_001737-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.96155	284	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb578729	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8023948	255	Bolinf	0.753424657534247	FALSE
HoiH11_mRNA9137	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.99189699	284	Hhon	0.243434343434343	FALSE
Stycar_augustus_masked-SC_scaffold1330-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4400185	205	Emue	0.0842332613390929	FALSE
Horcal_Hcv1.av93.c3.g1078.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.93760441	259	Pbac	0.863125242341993	FALSE
Lampan_Lpan_7549_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.8026238	265	Mertsp	0.171272868820553	FALSE
Lcom_lcpid79423	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6779400773	265	Scil	0.203925845147219	FALSE
Dgig_XM_028538893.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6161427	267	Xesp	0.930909090909091	FALSE
Ocar_g6768	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.36755	54	Plajan	0.0184538653366584	FALSE
Emue_Em0759g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4525445	270	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb795862	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8709472667	228	Vmul	0.0697940503432494	FALSE
Pocdam_XM_027198339.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7424536	272	Spis	0.934686346863469	FALSE
Spur_XM_782996.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.9619213	284	Skow	0.621086721842389	FALSE
Fspp_ffun1.m4.382.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.6932394	268	Gasp	0.757231783229586	FALSE
Spis_XP_022804677_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.790597	292	Pocdam	0.896676300578035	FALSE
Nvec_NVE2918	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.8913036	76	Exapal	0.795807734007951	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002768	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.5292237272	210	Salpun	0.227822580645161	FALSE
Bolinf_Binf_sb1242061	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.824371	245	Mertsp	0.664432742939205	FALSE
Lcom_lcpid233610	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0788352	111	Cgig	0.019992729916394	FALSE
Opea_EP00118_Oscarella_pearsei_P023882	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6063945	116	Plajan	0.194189040088268	FALSE
Tetwil_g7156.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.2439615	267	Stycar	0.561117578579744	FALSE
Vmul_SimC388138	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8366825	252	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb340284	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7283204	264	Vmul	0.0295284266196562	FALSE
HoiH04_mRNA15332	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.96868533	284	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224982	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.0554875	286	Cgig	0.276752767527675	FALSE
Hsap_ENST00000541260	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.5246046	396	Bralan	0.501451378809869	FALSE
Codhol_EP00042_Codosiga_hollandica_P056169	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.823424	180	Saldol	0.233832807570978	FALSE
Coeast_Cast_sb795863	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8709472376	212	Vmul	0.0697940503432494	FALSE
Gracom_Gcom_C552464_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.631683	257	Scil	0.450660450660451	FALSE
Bralan_BLAG01002697_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7693636	302	Skow	0.417028985507246	FALSE
Coeast_Cast_sb795865	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8709472376	213	Vmul	0.0697940503432494	FALSE
Clacor_Ccor_scaffold15199_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.824693	244	Plajan	0.0235910878112713	FALSE
Gfas_gfas1.m1.245.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	2.4967807	100	Fspp	0.30712711241734	FALSE
HoiH06_mRNA6284	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9652522	284	HoiH23	0.945999211667324	FALSE
Pbac_sb2641815	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.93777766	262	Horcal	0.905352986811482	FALSE
Didcos_EP00039_Didymoeca_costata_P004504	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.4384937272	188	Salpun	0.0240423797881011	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002650	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8277917272	234	Salpun	0.678018575851393	FALSE
Amil_Amillepora30023-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.8114109336	257	Adig	0.859457422758101	FALSE
Coeast_Cast_sb795864	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8709472667	229	Vmul	0.0697940503432494	FALSE
Salpun_EP00053_Salpingoeca_punica_P005141	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3627067272	80	Salmac	0.693967239312825	FALSE
Chem_TCONS_00031013	OG0	1	NA	NA	Chem	TRUE	FALSE	2.1981718	269	Morvir	0.100197238658777	FALSE
Lcom_lcpid118184	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6936907	157	Scil	0.203925845147219	FALSE
Adig_XM_015912126.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.8767489	106	Amil	0.873403456048084	FALSE
Beraby_Baby_sb340283	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7283204	264	Vmul	0.0295284266196562	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009576	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.712844	181	Salpun	0.0969111969111969	FALSE
