gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ92295	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6258557	240	Choper	0.489645651173493	FALSE
Fspp_ffun1.m4.24119.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3815761	237	Gasp	0.757231783229586	FALSE
Tadh_TriadT54163	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5499875	217	TrH2	0.977645305514158	FALSE
Pocdam_XM_027180443.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3976818	240	Spis	0.934686346863469	FALSE
Eupdun_Edun_sb10669283	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7781819764	239	Lampan	0.454386984311447	FALSE
HoiH06_mRNA9669	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7111819	230	HoiH23	0.945999211667324	FALSE
Acagra_model.g21344.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1537163	239	Cgig	0.738669590643275	FALSE
Stycar_maker-SC_scaffold103193-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2918997	127	Tetwil	0.623758099352052	FALSE
Coeast_Cast_sb754816	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.6583937	221	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P000072	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0740641488	222	Ocar	0.713865391688121	FALSE
Dgig_XM_028553202.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5216811	237	Xesp	0.930909090909091	FALSE
Cscu_XM_023381370.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.2384546	215	Tetwil	0.00189681335356601	TRUE
Clacor_Ccor_scaffold15255_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.494688	280	Lcom	0.234600262123198	FALSE
Spur_XM_790912.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4231245	284	Skow	0.621086721842389	FALSE
Drygla_Dgla_sb275497	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8637178593	216	Eupdun	0.00482625482625483	TRUE
Scil_scict003169.4	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8568402	295	Leuniv	0.376311188811189	FALSE
Beraby_Baby_sb342053	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7408664296	227	Bolinf	0.183781401498457	FALSE
Plajan_Pjan_C536972_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.023045	225	Opea	0.627450980392157	FALSE
Halamb_c42141_g1_i1m.14593	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7756967	214	Aque	0.806740614334471	FALSE
Leuniv_Lniv_C793244_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.0041022	276	Scil	0.390832328106152	FALSE
Vmul_SimC385050	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4565157	224	Coeast	0.216533780948384	FALSE
Morvir_scaffold10.g134.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.3115401	228	Rhoesc	0.194726930320151	FALSE
Gfas_gfas1.m1.793.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3113062	239	Amil	0.233284349742836	FALSE
Adig_XM_015907298.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4948843	219	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb275498	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8637186862	216	Eupdun	0.00482625482625483	TRUE
