gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gfas_gfas1.m1.5422.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.0834837	558	Adig	0.175238795003674	FALSE
Beraby_Baby_sb331853	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1706153	518	Bolinf	0.183781401498457	FALSE
Acagra_model.g13166.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.0193173	535	Cgig	0.738669590643275	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010246	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.00383827	513	Salkve	0.291891891891892	FALSE
Lcom_lcpid74317	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.2592879	546	Leuniv	0.310796074154853	FALSE
Hvul_g16074_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.107648	481	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P015459	OG0	1	NA	NA	Opea	TRUE	TRUE	2.1958937624	227	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1255312	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2261758466	461	Mertsp	0.664432742939205	FALSE
Vmul_Simscaffold13720_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0456	508	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb784194	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2758267	539	Coemet	0.851830663615561	FALSE
Spur_XM_030980280.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.1319055	587	Ctel	0.0190716084922634	FALSE
Dgig_XM_028563463.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.10526932	431	Gasp	0.00581818181818182	TRUE
Morvir_scaffold27.g66.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.2150265	485	Sanmal	0.306591337099812	FALSE
Coeast_Cast_sb784197	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2758267	539	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb556390	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1521802601	287	Bolinf	0.753424657534247	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016972	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.706100691	147	Saldol	0.0522445820433437	FALSE
Vmul_SimC401614	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2611341	548	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1206251	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.152179	256	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016973	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.2451652	369	Saldol	0.0522445820433437	FALSE
Opea_EP00118_Oscarella_pearsei_P015460	OG0	1	NA	NA	Opea	TRUE	TRUE	2.3170509	312	Ocar	0.713865391688121	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010121	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.2439005	416	Salurc	0.318857589984351	FALSE
Tetwil_g3316.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.3531829	677	Spolac	0.185487000388048	FALSE
Cgig_XM_011425991.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.2243174	553	Acagra	0.765387400434468	FALSE
Lampan_Lpan_C416321_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.0828961	532	Bolinf	0.189178668742701	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026259	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.2850182	283	Salmac	0.0948960302457467	FALSE
Rhoesc_Res_000798-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1013819	559	Nemnom	0.959651035986914	FALSE
Clacor_Ccor_scaffold9276_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.4409919	448	Lcom	0.234600262123198	FALSE
Dgig_XM_028542103.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.1025724746	537	Gasp	0.00581818181818182	TRUE
Chofle_EP00730_Choanoeca_flexa_P019241	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.1962437	499	Choper	0.960848287112561	FALSE
Sanmal_Sma_011366-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.0641652	317	Aaur	0.412527798369162	FALSE
Lampan_Lpan_3950_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.823566	234	Eupdun	0.0416504476449981	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026258	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0018014166	558	Salmac	0.0948960302457467	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010122	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.0333696955	512	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010249	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.0790064	114	Salkve	0.291891891891892	FALSE
Bralan_BLAG09000755_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.2156718	645	Ctel	0.0347826086956522	FALSE
Chem_TCONS_00019871	OG0	1	NA	NA	Chem	TRUE	FALSE	2.243849	587	Hvul	0.722287968441815	FALSE
Lampan_Lpan_3951_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.823567099	302	Eupdun	0.0416504476449981	FALSE
Vmul_sbMO400932	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.3177279354	156	Mlei	0.103231221149811	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010247	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.2315714493	131	Salkve	0.291891891891892	FALSE
Pocdam_XM_027201099.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.0306178	564	Spis	0.934686346863469	FALSE
Adig_XM_015905267.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.0402879	379	Amil	0.873403456048084	FALSE
Salpun_EP00053_Salpingoeca_punica_P001291	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.1238119	267	Saldol	0.0391530163803436	FALSE
Dpul_mRNA9694	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.4709985	103	Hsap	0.0109135004042037	FALSE
Cgig_XM_034471614.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.5549984	565	Acagra	0.765387400434468	FALSE
Mertsp_Mesp_sb549917	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2373255	320	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold21561_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.9672307	534	Coeast	0.59775641025641	FALSE
Leuniv_Lniv_scaffold14014_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.2900334	207	Scil	0.390832328106152	FALSE
Salpun_EP00053_Salpingoeca_punica_P023333	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.1190767577	178	Salurc	0.052736715940871	FALSE
Dpul_mRNA20268	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.6982553	181	Acagra	0.0331447049312854	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018316	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1910677	530	Microa	0.351602023608769	FALSE
Gracom_Gcom_scaffold438_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.4033838	388	Scil	0.450660450660451	FALSE
Coemet_Cmet_scaffold17745_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.274152	580	Coeast	0.59775641025641	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA62994	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9498015	462	Acagra	0.451291512915129	FALSE
Coeast_Cast_sb784196	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2758267	539	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c10.g364.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.27188392	534	Pbac	0.863125242341993	FALSE
Codhol_EP00042_Codosiga_hollandica_P054509	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3428109	78	Saldol	0.233832807570978	FALSE
Emue_Em0022g50a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.7158119	540	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb573218	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2670178192	265	Bolinf	0.753424657534247	FALSE
Salpun_EP00053_Salpingoeca_punica_P027043	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.2336577	67	Salurc	0.052736715940871	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016971	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.0906907241	549	Saldol	0.0522445820433437	FALSE
Hsap_ENST00000618007	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.5099285	551	Dpul	0.00834542815674891	TRUE
Scil_scict026292.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.3220238	553	Leuniv	0.376311188811189	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010248	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.1182744493	207	Salkve	0.291891891891892	FALSE
Bolinf_Binf_sb1209573	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2670178192	280	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c10.g364.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.27188392	534	Pbac	0.863125242341993	FALSE
Choper_EP00045_Choanoeca_perplexa_P007776	OG0	1	NA	NA	Choper	TRUE	TRUE	2.3896457	139	Chofle	0.9496139780577	FALSE
Amil_Amillepora07121-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.1623442	461	Adig	0.859457422758101	FALSE
Adig_XM_015905291.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.0835895	493	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10639687	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9521879802	515	Lampan	0.454386984311447	FALSE
Cscu_XM_023354480.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.0705017	309	Acagra	0.133156297420334	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008594	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1084967	594	Sros	0.9	FALSE
Mertsp_Mesp_sb573219	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.27134356	284	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_scaffold14015_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.3611661	428	Scil	0.390832328106152	FALSE
Hsap_ENST00000400230	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.4353072	522	Dpul	0.00834542815674891	TRUE
Pbac_sb2643891	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2534182496	139	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb784692	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9805696	370	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb331854	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1706153	518	Bolinf	0.183781401498457	FALSE
Gasp_gasp1.m3.9314.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.9765165	481	Spis	0.0689026613197229	FALSE
Cgig_XM_011444581.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.4106374	545	Acagra	0.765387400434468	FALSE
Nvec_v1g87652	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.986458	523	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1255311	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.226177026	469	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb784195	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2758267	539	Coemet	0.851830663615561	FALSE
Nemnom_g8147.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.1114189	544	Rhoesc	0.971304031965129	FALSE
Plajan_Pjan_scaffold22555_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.0974809	304	Ocar	0.261437908496732	FALSE
Codhol_EP00042_Codosiga_hollandica_P054501	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4411159	395	Saldol	0.233832807570978	FALSE
Horcal_Hcv1.av93.c10.g364.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.26717888	527	Pbac	0.863125242341993	FALSE
Spolac_c101190_g2_i1_m.24809c101190-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.6564813	451	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024318	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7944314	225	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P018887	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.267014	559	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027669	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.428256	576	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P017113	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.517183	593	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024322	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5323215132	553	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024316	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8050521	175	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P010717	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.543118	586	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024321	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7009061148	335	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024315	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.53461213	357	Acaspe	0.417455743104158	FALSE
