gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P007327	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3004304	515	Salurc	0.318857589984351	FALSE
Bralan_BLAG05000418_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1124914	512	Skow	0.417028985507246	FALSE
Aaur_scaffold89.g9.t3	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.3286773	249	Sanmal	0.108582266477003	FALSE
Pbac_sb2638891	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.1156145	636	Horcal	0.905352986811482	FALSE
Vmul_SimC399858	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0324439	513	Coemet	0.58581619806966	FALSE
Dpul_mRNA22021	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4507551	501	Cscu	0.261924009700889	FALSE
Lcom_lcpid53727	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.309067	537	Gracom	0.183933115230825	FALSE
HoiH04_mRNA785	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.83847348	498	Hhon	0.932933683027351	FALSE
Plajan_Pjan_C561802_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.429223	522	Opea	0.627450980392157	FALSE
Leuniv_Lniv_scaffold15113_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4610592	573	Gracom	0.359871330920788	FALSE
Cscu_XM_023363422.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4050641	502	Acagra	0.133156297420334	FALSE
Hsap_ENST00000378372	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0881564	509	Skow	0.219158200290276	FALSE
Adig_XM_015925297.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1441639	389	Amil	0.873403456048084	FALSE
Spolac_c95639_g1_i1_m.11797c94374-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5124399	310	Emue	0.829240649792218	FALSE
Coeast_Cast_sb784040	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.23948282	223	Coemet	0.851830663615561	FALSE
Dgig_XM_028545640.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.12357	508	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb784038	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2334637	462	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P026965	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3988029093	509	Ocar	0.713865391688121	FALSE
Gfas_gfas1.m1.12802.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.2939046	156	Fspp	0.30712711241734	FALSE
Sanmal_Sma_017550-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3675863	509	Aaur	0.412527798369162	FALSE
Rhoesc_Res_002195-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3611164	509	Nemnom	0.959651035986914	FALSE
Acagra_model.g8575.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0594339	507	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_005565-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.74384666	510	Tadh	0.959603378626515	FALSE
Pocdam_XM_027198552.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1545039	509	Spis	0.934686346863469	FALSE
Gracom_Gcom_scaffold15758_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.4086544	530	Lcom	0.138694638694639	FALSE
Mertsp_Mesp_sb572039	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1950835	169	Bolinf	0.753424657534247	FALSE
Mlei_ML0657.g53.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1680113342	481	Vmul	0.0993322203672788	FALSE
