gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb573794	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.078047601	282	Bolinf	0.753424657534247	FALSE
Ocar_g1225	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.5480512987	291	Opea	0.96857855361596	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P035313	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.048941	606	Salpun	0.678018575851393	FALSE
Stycar_maker-SC_scaffold101780-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0560987	102	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.39224_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.6980114	589	Tetwil	0.0182427401340283	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158835	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.5725709	588	Acagra	0.451291512915129	FALSE
Adig_XM_015895853.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.5742361	407	Amil	0.873403456048084	FALSE
Ocar_g1224	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.5031493989	71	Opea	0.96857855361596	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020578	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5521661	130	Mbre	0.00656370656370656	TRUE
Chem_TCONS_00007009	OG0	1	NA	NA	Chem	TRUE	FALSE	0.7161363	592	Hvul	0.722287968441815	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004246	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.987479	608	Salmac	0.204435483870968	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000863	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0586601	608	Mylflu	0.0966353677621283	FALSE
Skow_XM_006815045.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.4026823	434	Hsap	0.057446030003659	FALSE
Xestes_maker-XT_scaffold10784-augustus-gene-0.26-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8826693	281	Lcom	0.00187353629976581	TRUE
Emue_Em0008g512a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7183196	109	Spolac	0.933360927152318	FALSE
Emue_Em0008g507a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7761897	492	Spolac	0.933360927152318	FALSE
Amil_Amillepora19205-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6526058	228	Adig	0.859457422758101	FALSE
Dgig_XM_028538036.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.4869879	591	Xesp	0.930909090909091	FALSE
Lcom_lcpid59499	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.6534963	593	Scil	0.203925845147219	FALSE
Stycar_maker-SC_scaffold1230-augustus-gene-0.46-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.78745664	443	Tetwil	0.623758099352052	FALSE
Hvul_g6985_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9033493	520	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P003094	OG0	1	NA	NA	Opea	TRUE	FALSE	0.5031483151	587	Ocar	0.713865391688121	FALSE
Pocdam_XM_027193668.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5271267	577	Spis	0.934686346863469	FALSE
Gracom_Gcom_C553816_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.6860253	591	Scil	0.450660450660451	FALSE
Aaur_scaffold4485.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.2031945	176	Rhoesc	0.65149359886202	FALSE
Nemnom_g6273.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6142136	593	Rhoesc	0.971304031965129	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012569	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0045342	599	Helnan	0.281185673116509	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010241	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.3546388	501	Mbre	0.06070826306914	FALSE
Spur_XM_030986888.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.4361928	588	Bralan	0.178841309823678	FALSE
Mbre_EDQ88240	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0172348	938	Chofle	0.458812701334561	FALSE
