gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold190.g29.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.4848929	427	Sanmal	0.306591337099812	FALSE
Pbac_sb2666624	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8890306	170	Horcal	0.905352986811482	FALSE
Halamb_c43836_g1_i3m.16678	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2712263	338	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P017450	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9091009147	281	Plajan	0.194189040088268	FALSE
Rhoesc_Res_003093-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2280096	502	Nemnom	0.959651035986914	FALSE
Nemnom_g13529.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.510303	296	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P017445	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1623858	207	Plajan	0.194189040088268	FALSE
Exapal_XM_021051862.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0178978	452	Nvec	0.815856777493606	FALSE
Skow_XM_006820315.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.865704	498	Bralan	0.314306622758873	FALSE
HoiH11_mRNA976	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0481417	492	Hhon	0.243434343434343	FALSE
Nemnom_g13530.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2536535	167	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA134662	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2577538	430	Skow	0.0601476014760148	FALSE
Morvir_scaffold190.g27.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.3456945	120	Sanmal	0.306591337099812	FALSE
Gasp_gasp1.m3.17007.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9461198	526	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P017449	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9263997	219	Plajan	0.194189040088268	FALSE
Coemet_Cmet_scaffold22300_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5900158	476	Coeast	0.59775641025641	FALSE
Nemnom_g13526.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.478348	71	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10636651	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5218489397	316	Beraby	0.041836141778036	FALSE
Cscu_XM_023353950.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8679409	249	Tadh	0.00189681335356601	TRUE
Xestes_maker-XT_scaffold2498-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0789773	532	Halamb	0.591569086651054	FALSE
Gfas_gfas1.m1.567.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9613129	480	Amil	0.233284349742836	FALSE
Cscu_XM_023369552.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.9494458	215	Skow	0.10432473444613	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008730	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.8814643	82	Codhol	0.0744801512287335	FALSE
Aaur_scaffold236.g4.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2571729	401	Rhoesc	0.65149359886202	FALSE
Plespi_Pspi_scaffold18108_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4862637	298	Tetwil	0.250620347394541	FALSE
Sanmal_Sma_008578-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.6574369	383	Aaur	0.412527798369162	FALSE
Hvul_g15746_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0439864	488	Sanmal	0.0330827067669173	FALSE
Cgig_XM_034474010.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2898998	544	Acagra	0.765387400434468	FALSE
HoiH06_mRNA6472	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0446221	480	HoiH23	0.945999211667324	FALSE
Leuniv_Lniv_C807714_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6525756	521	Lcom	0.213108162444713	FALSE
Mlei_ML0180.g16.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7047767	492	Bolinf	0.274624373956594	FALSE
Lampan_Lpan_C415009_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6618343	497	Eupdun	0.0416504476449981	FALSE
Gracom_Gcom_scaffold1637_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.5324218	512	Leuniv	0.39044289044289	FALSE
Bralan_BLAG03001704_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9490945	501	Skow	0.417028985507246	FALSE
Adig_XM_015912973.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0167592553	415	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c1.g1333.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.762980403	488	Pbac	0.863125242341993	FALSE
Gracom_Gcom_scaffold1636_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.5324218	512	Leuniv	0.39044289044289	FALSE
Hhon_g02247.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.03524088	495	HoiH04	0.944380514000767	FALSE
Spur_XM_030986312.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.173119	500	Skow	0.621086721842389	FALSE
Xesp_011312-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1907867	497	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb308785	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.6294801	336	Beraby	0.233108108108108	FALSE
Pocdam_XM_027183952.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9732216	501	Spis	0.934686346863469	FALSE
Emue_Em0013g227a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0081074	349	Spolac	0.933360927152318	FALSE
Scil_scict002428.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7540378	513	Leuniv	0.376311188811189	FALSE
Nvec_v1g241710	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9802588	497	Exapal	0.795807734007951	FALSE
Codhol_EP00042_Codosiga_hollandica_P029451	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.9470001	525	Saldol	0.233832807570978	FALSE
Hsap_ENST00000372715	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5195058	536	Skow	0.219158200290276	FALSE
TrH2_TrispH2_010834-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.02399487	495	Tadh	0.959603378626515	FALSE
Eupdun_Edun_sb10636650	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5218482847	316	Beraby	0.041836141778036	FALSE
Dgig_XM_028557419.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1371617	497	Xesp	0.930909090909091	FALSE
Spolac_c106150_g1_i1_m.45051c106150-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0113576	157	Emue	0.829240649792218	FALSE
Acagra_model.g2690.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2005788	526	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb773997	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.577338	265	Coemet	0.851830663615561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008531	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8132122	560	Saldol	0.196525096525097	FALSE
Tetwil_g22065.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9146843	502	Emue	0.0966239813736903	FALSE
Amil_Amillepora05695-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9940362	391	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.14882_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3576453	965	Halamb	0.784065524944155	FALSE
Tadh_TriadT28177	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0216504	430	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.10386.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9455333	408	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb546573	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.64322355	168	Bolinf	0.753424657534247	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008675	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9996497	517	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014909	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8712287	504	Salmac	0.204435483870968	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009378	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4788517	579	Sros	0.33220910623946	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035287	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3311058428	317	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P008899	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6980787	513	Choper	0.960848287112561	FALSE
Mbre_EDQ85407	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7370287	566	Choper	0.489645651173493	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035285	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4398092886	270	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007593	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2280137	491	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P002390	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5085707	391	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001714	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6477917	511	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P015894	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2719537	610	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035284	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1904167756	513	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P028878	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2806587	503	Diagra	0.289731051344743	FALSE
Sros_EGD75034	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5956117	523	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P015568	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3368717	534	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P008908	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6980787	534	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035286	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4518864	283	Helnan	0.281185673116509	FALSE
