gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c40981_g1_i1_m.1125c40981-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3737831575	168	Emue	0.829240649792218	FALSE
Salpun_EP00053_Salpingoeca_punica_P008109	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.2327419	372	Salmac	0.693967239312825	FALSE
Gfas_gfas1.m1.7022.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2350883	441	Gasp	0.193607641440118	FALSE
Tadh_TriadT14802	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2317802	262	TrH2	0.977645305514158	FALSE
Amil_Amillepora25828-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.3358038	137	Gasp	0.00979653353428787	TRUE
Tcas_TC009595_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.5363568	420	Cscu	0.2742193755004	FALSE
Bralan_BLAG02000833_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9754939	464	Ctel	0.0347826086956522	FALSE
HoiH23_PlH23_005978-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.320224	400	HoiH06	0.839677891654466	FALSE
Adig_XM_015900910.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.33001375	407	Amil	0.873403456048084	FALSE
Amil_Amillepora23316-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.3330309	440	Adig	0.859457422758101	FALSE
Hhon_g11343.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3165804	402	HoiH04	0.944380514000767	FALSE
Chem_TCONS_00070226	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3453682	420	Hvul	0.722287968441815	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014062	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4716678	379	Salkve	0.129838709677419	FALSE
Lcom_lcpid50416	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5442414401	506	Leuniv	0.310796074154853	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005450	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7962106	440	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P017612	OG0	1	NA	NA	Choper	TRUE	TRUE	2.57348743	350	Chofle	0.9496139780577	FALSE
Dpul_mRNA22615	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6782571	362	Ctel	0.0246564268391269	FALSE
Helnan_EP00037_Helgoeca_nana_P021741	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9079146	522	Acaspe	0.950366151342555	FALSE
Plajan_Pjan_C552617_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1359763	376	Opea	0.627450980392157	FALSE
Spur_XM_793870.4	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1185184	500	Bralan	0.178841309823678	FALSE
Hsap_ENST00000295030	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2356674	403	Spur	0.0529753265602322	FALSE
HoiH04_mRNA15881	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.32183417	402	Hhon	0.932933683027351	FALSE
Leuniv_Lniv_scaffold23863_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5207713	494	Gracom	0.359871330920788	FALSE
Opea_EP00118_Oscarella_pearsei_P029026	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1763503	367	Plajan	0.194189040088268	FALSE
