gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P018144	OG0	75	NA	NA	Salpun	TRUE	TRUE	0.6997593	186	Salmac	0.693967239312825	FALSE
Fspp_ffun1.m4.31723.m1	OG0	75	NA	NA	Fspp	TRUE	FALSE	0.7253778	256	Gasp	0.757231783229586	FALSE
Lcom_lcpid190708	OG0	75	NA	NA	Lcom	TRUE	TRUE	0.9936666	121	Skow	0.00799709196655761	TRUE
Coemet_Cmet_scaffold14279_01	OG0	75	NA	NA	Coemet	TRUE	TRUE	1.1064586006	448	Vmul	0.262019230769231	FALSE
Dgig_XM_028556455.1	OG0	75	NA	NA	Dgig	TRUE	FALSE	0.7512064	375	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.5187.m1	OG0	75	NA	NA	Gfas	TRUE	FALSE	0.8306314	386	Amil	0.233284349742836	FALSE
Acagra_model.g24851.t1.1.5d3b8b64	OG0	75	NA	NA	Acagra	TRUE	FALSE	1.0014684	376	Cgig	0.738669590643275	FALSE
Plajan_Pjan_scaffold21954_01	OG0	75	NA	NA	Plajan	TRUE	FALSE	0.8368491	220	Ocar	0.261437908496732	FALSE
Chem_TCONS_00007127	OG0	75	NA	NA	Chem	TRUE	FALSE	0.8066901	377	Hvul	0.722287968441815	FALSE
Hsap_ENST00000320393	OG0	75	NA	NA	Hsap	TRUE	FALSE	0.9402582	392	Cscu	0.0275761973875181	FALSE
Vmul_sbMO420807	OG0	75	NA	NA	Vmul	TRUE	TRUE	0.9660564195	248	Mlei	0.103231221149811	FALSE
Pbac_sb2662129	OG0	75	NA	NA	Pbac	TRUE	FALSE	1.1419193695	339	Horcal	0.905352986811482	FALSE
Amil_Amillepora20081-RA	OG0	75	NA	NA	Amil	TRUE	FALSE	0.8546939	344	Adig	0.859457422758101	FALSE
Exapal_XM_021039964.2	OG0	75	NA	NA	Exapal	TRUE	FALSE	0.81894	383	Nvec	0.815856777493606	FALSE
Coemet_Cmet_scaffold14278_01	OG0	75	NA	NA	Coemet	TRUE	TRUE	1.1064586006	448	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1242616	OG0	75	NA	NA	Bolinf	TRUE	TRUE	1.0204222201	244	Mlei	0.210148396361896	FALSE
Lampan_Lpan_13290_01	OG0	75	NA	NA	Lampan	TRUE	FALSE	1.0460601	361	Vmul	0.0759050214091086	FALSE
Bolinf_Binf_sb1222424	OG0	75	NA	NA	Bolinf	TRUE	TRUE	1.1363683201	193	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_001914-T1	OG0	75	NA	NA	Sanmal	TRUE	TRUE	0.7403322	299	Nemnom	0.151593773165308	FALSE
Nemnom_g11251.t1	OG0	75	NA	NA	Nemnom	TRUE	FALSE	0.763607	372	Rhoesc	0.971304031965129	FALSE
Ocar_g9896	OG0	75	NA	NA	Ocar	TRUE	FALSE	0.8353902951	377	Opea	0.96857855361596	FALSE
Cscu_XM_023371936.1	OG0	75	NA	NA	Cscu	TRUE	TRUE	0.7894619351	317	Dpul	0.177921092564492	FALSE
Dpul_mRNA3048	OG0	75	NA	NA	Dpul	TRUE	FALSE	0.885344	366	Cscu	0.261924009700889	FALSE
Nvec_v1g222088	OG0	75	NA	NA	Nvec	TRUE	FALSE	0.756316	288	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb334677	OG0	75	NA	NA	Beraby	TRUE	FALSE	1.0736693195	363	Mlei	0.493168796826796	FALSE
Tcas_TC000711_001	OG0	75	NA	NA	Tcas	TRUE	FALSE	1.159384	372	Dpul	0.460768614891914	FALSE
Leuniv_Lniv_C804230_01	OG0	75	NA	NA	Leuniv	TRUE	FALSE	1.0187566	370	Scil	0.390832328106152	FALSE
