gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.38418_001	OG1	32	NA	NA	Aque	TRUE	FALSE	1.367965	247	Halamb	0.784065524944155	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006088	OG1	32	NA	NA	Salkve	TRUE	FALSE	1.3244843	284	Salurc	0.318857589984351	FALSE
Hhon_g05528.t1	OG1	32	NA	NA	Hhon	TRUE	TRUE	1.8947056	74	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c3.g977.i1	OG1	32	NA	NA	Horcal	TRUE	FALSE	1.979752	245	Pbac	0.863125242341993	FALSE
Emue_Em0018g247a.t1	OG1	32	NA	NA	Emue	TRUE	TRUE	1.70146622	222	Tetwil	0.0206953642384106	FALSE
Hhon_g02522.t1	OG1	32	NA	NA	Hhon	TRUE	TRUE	1.4965669974	237	HoiH04	0.944380514000767	FALSE
Chofle_EP00730_Choanoeca_flexa_P013293	OG1	32	NA	NA	Chofle	TRUE	TRUE	1.3344596143	239	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006122	OG1	32	NA	NA	Salmac	TRUE	FALSE	1.1650513	257	Salpun	0.678018575851393	FALSE
Cscu_XM_023365440.1	OG1	32	NA	NA	Cscu	TRUE	TRUE	1.8648032	242	Dpul	0.177921092564492	FALSE
Chem_TCONS_00062773	OG1	32	NA	NA	Chem	TRUE	TRUE	1.6924434	242	Hvul	0.722287968441815	FALSE
Beraby_Baby_sb339526	OG1	32	NA	NA	Beraby	TRUE	FALSE	1.9019073	286	Coeast	0.00308505949757602	TRUE
Chofle_EP00730_Choanoeca_flexa_P013294	OG1	32	NA	NA	Chofle	TRUE	TRUE	1.3619616	101	Choper	0.960848287112561	FALSE
Lcom_lcpid175955	OG1	32	NA	NA	Lcom	TRUE	TRUE	1.6334336	128	Mylflu	0.00872410032715376	TRUE
Clacor_Ccor_C529145_01	OG1	32	NA	NA	Clacor	TRUE	FALSE	1.1842887	248	Lcom	0.234600262123198	FALSE
Cscu_XM_023365466.1	OG1	32	NA	NA	Cscu	TRUE	TRUE	2.0646832	128	Dpul	0.177921092564492	FALSE
Emue_Em0115g15a.t1	OG1	32	NA	NA	Emue	TRUE	TRUE	1.45795522	244	Tetwil	0.0206953642384106	FALSE
Acagra_model.g20334.t1	OG1	32	NA	NA	Acagra	TRUE	TRUE	1.3910962	318	Cgig	0.738669590643275	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005773	OG1	32	NA	NA	Mylflu	TRUE	FALSE	1.2526146	240	Salmac	0.204435483870968	FALSE
Nvec_v1g160554	OG1	32	NA	NA	Nvec	TRUE	FALSE	1.3524738	247	Exapal	0.795807734007951	FALSE
Tadh_TriadT23609	OG1	32	NA	NA	Tadh	TRUE	FALSE	1.4114063	237	TrH2	0.977645305514158	FALSE
HoiH04_mRNA5527	OG1	32	NA	NA	HoiH04	TRUE	FALSE	1.4965669974	237	Hhon	0.932933683027351	FALSE
Skow_XM_002736088.2	OG1	32	NA	NA	Skow	TRUE	FALSE	1.2862401	244	Spur	0.449323088181486	FALSE
Emue_Em0419g9a.t1	OG1	32	NA	NA	Emue	TRUE	TRUE	1.5352912	228	Tetwil	0.0206953642384106	FALSE
Sros_EGD77518	OG1	32	NA	NA	Sros	TRUE	FALSE	1.1626682	243	Microa	0.958815958815959	FALSE
Dpul_mRNA9154	OG1	32	NA	NA	Dpul	TRUE	FALSE	1.6452872	234	Acagra	0.0331447049312854	FALSE
HoiH23_PlH23_005733-RA	OG1	32	NA	NA	HoiH23	TRUE	FALSE	1.5016619	237	Hhon	0.107247437774524	FALSE
Nemnom_g14856.t1	OG1	32	NA	NA	Nemnom	TRUE	FALSE	1.4728179	238	Rhoesc	0.971304031965129	FALSE
Scil_scict011951.1	OG1	32	NA	NA	Scil	TRUE	FALSE	1.3050735	249	Leuniv	0.376311188811189	FALSE
Halamb_c47856_g1_i2m.23118	OG1	32	NA	NA	Halamb	TRUE	FALSE	1.32329	271	Aque	0.806740614334471	FALSE
Dgig_XM_028536351.1	OG1	32	NA	NA	Dgig	TRUE	FALSE	1.1226475	244	Xesp	0.930909090909091	FALSE
Hvul_g27449_1	OG1	32	NA	NA	Hvul	TRUE	FALSE	1.4182209	243	Chem	0.788721804511278	FALSE
Ocar_g7238	OG1	32	NA	NA	Ocar	TRUE	FALSE	1.2800459	100	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1265748	OG1	32	NA	NA	Bolinf	TRUE	FALSE	2.0041396	258	Mlei	0.210148396361896	FALSE
Pbac_sb2666338	OG1	32	NA	NA	Pbac	TRUE	FALSE	2.0435766	1069	Horcal	0.905352986811482	FALSE
Sanmal_Sma_025202-T1	OG1	32	NA	NA	Sanmal	TRUE	FALSE	1.3724529	242	Rhoesc	0.412898443291327	FALSE
Gracom_Gcom_scaffold16502_01	OG1	32	NA	NA	Gracom	TRUE	FALSE	1.3107465	247	Leuniv	0.39044289044289	FALSE
Gasp_gasp1.m3.30637.m1	OG1	32	NA	NA	Gasp	TRUE	FALSE	1.1808568	240	Fspp	0.775792927451695	FALSE
Acagra_model.g20334.t1.2.5d3b89ce	OG1	32	NA	NA	Acagra	TRUE	TRUE	1.3910962	293	Cgig	0.738669590643275	FALSE
Xesp_006079-T1	OG1	32	NA	NA	Xesp	TRUE	FALSE	1.1656255	244	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb794066	OG1	32	NA	NA	Coeast	TRUE	TRUE	1.9177933	232	Beraby	0.005720823798627	TRUE
Exapal_XM_021045925.1	OG1	32	NA	NA	Exapal	TRUE	FALSE	1.3406128	243	Nvec	0.815856777493606	FALSE
Bralan_BLAG07001228_1	OG1	32	NA	NA	Bralan	TRUE	FALSE	1.3637701	242	Skow	0.417028985507246	FALSE
Mlei_ML2189.g40.i1	OG1	32	NA	NA	Mlei	TRUE	FALSE	1.9049706	603	Bolinf	0.274624373956594	FALSE
Hsap_ENST00000252603	OG1	32	NA	NA	Hsap	TRUE	FALSE	1.5292102	258	Skow	0.219158200290276	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035118	OG1	32	NA	NA	Saldol	TRUE	FALSE	1.2901783	264	Salurc	0.205293005671077	FALSE
Salpun_EP00053_Salpingoeca_punica_P019863	OG1	32	NA	NA	Salpun	TRUE	FALSE	1.3023293	301	Salmac	0.693967239312825	FALSE
HoiH11_mRNA6477	OG1	32	NA	NA	HoiH11	TRUE	FALSE	1.4888381	237	Hhon	0.243434343434343	FALSE
Tetwil_g21414.t1	OG1	32	NA	NA	Tetwil	TRUE	FALSE	1.3998464	263	Emue	0.0966239813736903	FALSE
Fspp_ffun1.m4.9984.m1	OG1	32	NA	NA	Fspp	TRUE	FALSE	1.2064433	240	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_scaffold25950_01	OG1	32	NA	NA	Leuniv	TRUE	FALSE	1.2375806	248	Lcom	0.213108162444713	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014672	OG1	32	NA	NA	Salurc	TRUE	FALSE	1.2562873	260	Salkve	0.291891891891892	FALSE
Morvir_scaffold10.g29.t1	OG1	32	NA	NA	Morvir	TRUE	FALSE	1.1522659	241	Dgig	0.00677966101694915	TRUE
Gfas_gfas1.m1.5831.m1	OG1	32	NA	NA	Gfas	TRUE	FALSE	1.1701938	240	Gasp	0.193607641440118	FALSE
Chem_TCONS_00062677	OG1	32	NA	NA	Chem	TRUE	TRUE	1.8481129	228	Hvul	0.722287968441815	FALSE
Microa_EP00043_Microstomoeca_roanoka_P024724	OG1	32	NA	NA	Microa	TRUE	FALSE	1.3202332	240	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022538	OG1	32	NA	NA	Stedip	TRUE	TRUE	0.9971692	237	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P027368	OG1	32	NA	NA	Helnan	TRUE	FALSE	0.836886	286	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004707	OG1	32	NA	NA	Acaspe	TRUE	FALSE	0.868106	260	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005040	OG1	32	NA	NA	Diagra	TRUE	FALSE	0.813662	316	Helnan	0.122097678142514	FALSE
Lcom_lcpid153491	OG2	1	NA	NA	Lcom	FALSE	FALSE	1.1322252	208	Stedip	0.00363504180298073	TRUE
