gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold1.g54.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.5808089	803	Aaur	0.223728813559322	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035893	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.5970379	906	Stedip	0.546036829463571	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA143813	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2792876	805	Acagra	0.451291512915129	FALSE
Spis_XP_022780034_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1881136	959	Pocdam	0.896676300578035	FALSE
Nemnom_g5366.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8220259	820	Rhoesc	0.971304031965129	FALSE
Spolac_c103838_g2_i1_m.36470c103838-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8885828029	623	Emue	0.829240649792218	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024733	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.7821366	854	Microa	0.351602023608769	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020309	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.4065886	391	Saldol	0.196525096525097	FALSE
Aaur_scaffold1287.g8.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.6349982	197	Sanmal	0.108582266477003	FALSE
Adig_XM_015919594.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.4299939	638	Amil	0.873403456048084	FALSE
Sros_EGD74356	OG0	1	NA	NA	Sros	TRUE	FALSE	2.7103436	837	Microa	0.958815958815959	FALSE
Spolac_c103838_g2_i4_m.36473c103838-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9639919825	500	Emue	0.829240649792218	FALSE
Xesp_008344-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5309106	965	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P025854	OG0	1	NA	NA	Opea	TRUE	FALSE	1.52792029	956	Ocar	0.713865391688121	FALSE
Gfas_gfas1.m1.17311.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2596199	898	Fspp	0.30712711241734	FALSE
TrH2_TrispH2_009344-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6301273985	694	Tadh	0.959603378626515	FALSE
Helnan_EP00037_Helgoeca_nana_P032922	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.8181259	927	Acaspe	0.950366151342555	FALSE
Aque_Aqu2.1.04381_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.8652424	310	Halamb	0.784065524944155	FALSE
Lcom_lcpid46818	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9754306217	794	Scil	0.203925845147219	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015343	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.6177213	909	Salpun	0.678018575851393	FALSE
Acagra_model.g31717.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2145457	909	Cgig	0.738669590643275	FALSE
Nvec_v1g223496	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3178851	182	Exapal	0.795807734007951	FALSE
HoiH23_PlH23_006555-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.64690205	856	Hhon	0.107247437774524	FALSE
Spur_XM_030997646.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1878623	1048	Skow	0.621086721842389	FALSE
Codhol_EP00042_Codosiga_hollandica_P057438	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3956150315	406	Salurc	0.125	FALSE
Aque_Aqu2.1.22995_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.86325373	955	Halamb	0.784065524944155	FALSE
Hsap_ENST00000373387	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3066704	1013	Bralan	0.501451378809869	FALSE
Hvul_g14750_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.774667	1949	Chem	0.788721804511278	FALSE
Codhol_EP00042_Codosiga_hollandica_P039923	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.7686216	436	Salurc	0.125	FALSE
Morvir_scaffold1.g53.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.7115109	121	Aaur	0.223728813559322	FALSE
Rhoesc_Res_015666-T2	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7519387	1005	Nemnom	0.959651035986914	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007832	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.6369043	815	Salpun	0.103286384976526	FALSE
Salpun_EP00053_Salpingoeca_punica_P019147	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.5049493	865	Salmac	0.693967239312825	FALSE
Tadh_TriadT53303	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.63466945	791	TrH2	0.977645305514158	FALSE
Aaur_scaffold945.g4.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.6910509	699	Rhoesc	0.65149359886202	FALSE
Dgig_XM_028551831.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4125226	969	Xesp	0.930909090909091	FALSE
HoiH06_mRNA10599	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6406537193	856	Hhon	0.0260149783208514	FALSE
Didcos_EP00039_Didymoeca_costata_P025638	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.5169039	867	Diagra	0.289731051344743	FALSE
Cscu_XM_023360195.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.114779067	978	Tcas	0.191578148710167	FALSE
Nvec_NVE16691	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2958256	138	Exapal	0.795807734007951	FALSE
Spur_XM_030998225.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.19111687	434	Skow	0.621086721842389	FALSE
Chem_TCONS_00007245	OG0	1	NA	NA	Chem	TRUE	FALSE	1.787261	1105	Hvul	0.722287968441815	FALSE
Tetwil_g22551.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7711791	602	Stycar	0.561117578579744	FALSE
Adig_XM_015919603.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.4622206	264	Amil	0.873403456048084	FALSE
Mbre_EDQ92972	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.7179046	823	Choper	0.489645651173493	FALSE
Pocdam_XM_027194487.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1810403	958	Spis	0.934686346863469	FALSE
Ocar_g5415	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5434287	676	Opea	0.96857855361596	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022039	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.7620699	897	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P016757	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.8139006	876	Choper	0.960848287112561	FALSE
Cgig_XM_034448293.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3787347	1002	Acagra	0.765387400434468	FALSE
Tcas_TC011069_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.315828	937	Cscu	0.2742193755004	FALSE
Amil_Amillepora00923-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.32937994	733	Adig	0.859457422758101	FALSE
Codhol_EP00042_Codosiga_hollandica_P057440	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.6408866	279	Salurc	0.125	FALSE
Sanmal_Sma_021678-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6749742	972	Aaur	0.412527798369162	FALSE
Emue_Em0016g300a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.0767447	233	Spolac	0.933360927152318	FALSE
Gasp_gasp1.m3.2123.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2515965	315	Fspp	0.775792927451695	FALSE
Beraby_Baby_sb349641	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3457947	821	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb541833	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3074452	239	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c9.g640.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.627118967	855	Pbac	0.863125242341993	FALSE
Pbac_sb2640738	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6382531	154	Horcal	0.905352986811482	FALSE
Vmul_sbMO377713	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.380712	211	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb775090	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3209567631	301	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1229670	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.3074494858	476	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb775091	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.331377	207	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c9.g640.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6358829	907	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c9.g640.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.627118967	855	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb775088	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3504403192	184	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb302025	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.3914795	788	Mertsp	0.111003861003861	FALSE
Mlei_ML0241.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3204823	808	Vmul	0.0993322203672788	FALSE
Coemet_Cmet_scaffold19427_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3176528568	890	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb541832	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3074480565	293	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold19426_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3314430192	784	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10616481	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8518575	210	Drygla	0.0325392213829169	FALSE
Beraby_Baby_sb349640	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3457947	821	Mertsp	0.0978404583516968	FALSE
Vmul_sbMO435010	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3246896	732	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10616480	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.322471	164	Mertsp	0.0877396862289367	FALSE
