gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO406954	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.62827398	225	Mlei	0.103231221149811	FALSE
Hsap_ENST00000337002	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4675367	399	Bralan	0.501451378809869	FALSE
Amil_Amillepora19338-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6951417	350	Adig	0.859457422758101	FALSE
Tadh_TriadT64031	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5157673	393	TrH2	0.977645305514158	FALSE
Bralan_BLAG11000776_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5189901	433	Hsap	0.246376811594203	FALSE
Cscu_XM_023356254.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.0860363835	384	Tcas	0.191578148710167	FALSE
Lcom_lcpid111580	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0978882882	211	Acagra	0.0189022173754998	FALSE
Lcom_lcpid247779	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1050221382	103	Acagra	0.0189022173754998	FALSE
Adig_XM_015912263.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.6948989	251	Amil	0.873403456048084	FALSE
Nemnom_g4162.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.8363564	163	Rhoesc	0.971304031965129	FALSE
Spolac_c103046_g2_i3_m.32214c103046-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6061164	213	Emue	0.829240649792218	FALSE
HoiH04_mRNA5091	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5387436	390	HoiH23	0.034095166729112	FALSE
Gracom_Gcom_scaffold2657_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.598016	364	Scil	0.450660450660451	FALSE
Exapal_XM_021058115.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.545212	395	Nvec	0.815856777493606	FALSE
Emue_Em0008g1200a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4932416567	344	Spolac	0.933360927152318	FALSE
Acagra_model.g25740.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.8013337	415	Lcom	0.0109649122807018	FALSE
Stycar_maker-SC_scaffold6818-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5173176	132	Emue	0.0842332613390929	FALSE
Sanmal_Sma_020532-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7908576	366	Nemnom	0.151593773165308	FALSE
Tcas_TC006360_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0107788	358	Dpul	0.460768614891914	FALSE
Gasp_gasp1.m3.1288.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5983108	353	Fspp	0.775792927451695	FALSE
