gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P006212	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2948584724	374	Ocar	0.713865391688121	FALSE
Hhon_g04638.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2637015004	413	HoiH04	0.944380514000767	FALSE
Codhol_EP00042_Codosiga_hollandica_P050785	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.892673	428	Salurc	0.125	FALSE
Salpun_EP00053_Salpingoeca_punica_P014048	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.8386191	367	Salmac	0.693967239312825	FALSE
Gracom_Gcom_scaffold18209_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6517874	403	Leuniv	0.39044289044289	FALSE
Tetwil_g17319.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.531768	400	Stycar	0.561117578579744	FALSE
Nvec_v1g114533	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4796324	427	Exapal	0.795807734007951	FALSE
Sanmal_Sma_011698-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.550109	445	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid71579	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.6812894	407	Leuniv	0.310796074154853	FALSE
Emue_Em0019g354a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.615425	359	Spolac	0.933360927152318	FALSE
Spolac_c98005_g1_i1_m.16213c98005-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5739990113	364	Emue	0.829240649792218	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019647	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.1403677265	433	Codhol	0.0374517374517375	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002478	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.2709072	285	Chem	0.000378071833648393	TRUE
Hvul_g33534_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8090752	376	Chem	0.788721804511278	FALSE
Tadh_TriadT57203	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1648471434	420	TrH2	0.977645305514158	FALSE
Cscu_XM_023356522.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7573425	112	Dpul	0.177921092564492	FALSE
Stycar_maker-SC_scaffold3716-augustus-gene-0.64-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.56015	705	Tetwil	0.623758099352052	FALSE
Spolac_c98005_g1_i3_m.16215c98005-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5739980004	199	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013014	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7598801	445	Salpun	0.678018575851393	FALSE
Skow_XM_002736981.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5158125	439	Bralan	0.314306622758873	FALSE
Dgig_XM_028542842.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.515022	433	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.22219.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4440364	446	Fspp	0.775792927451695	FALSE
Cscu_XM_023374110.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.0631546	398	Cgig	0.07701062215478	FALSE
Spur_XM_011672812.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6518659	539	Bralan	0.178841309823678	FALSE
Xestes_maker-XT_scaffold5116-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.498123	372	Halamb	0.591569086651054	FALSE
HoiH04_mRNA2034	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.26880193	413	Hhon	0.932933683027351	FALSE
Hsap_ENST00000557574	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1386695	166	Skow	0.219158200290276	FALSE
Plajan_Pjan_scaffold8591_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3863363	459	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.40862_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.596913	415	Halamb	0.784065524944155	FALSE
Dpul_mRNA7306	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6965825	365	Cscu	0.261924009700889	FALSE
Hsap_ENST00000013070	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.705555068	425	Skow	0.219158200290276	FALSE
Amil_Amillepora07342-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.775703	390	Adig	0.859457422758101	FALSE
Chem_TCONS_00050416	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6522482	405	Hvul	0.722287968441815	FALSE
Leuniv_Lniv_scaffold14637_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6017597	426	Scil	0.390832328106152	FALSE
HoiH06_mRNA1363	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2265174	379	HoiH23	0.945999211667324	FALSE
Adig_XM_015899807.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.8643797	359	Amil	0.873403456048084	FALSE
Xesp_012440-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.669895	720	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222324	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5971938	388	Skow	0.0601476014760148	FALSE
Spis_XP_022802782_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6174511	446	Pocdam	0.896676300578035	FALSE
Ocar_g3779	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.30459906	375	Opea	0.96857855361596	FALSE
Nemnom_g19145.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.7372890004	440	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_003284-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.16731955	420	Tadh	0.959603378626515	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019645	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.255085	180	Codhol	0.0374517374517375	FALSE
Cgig_XM_011453299.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5443317	383	Acagra	0.765387400434468	FALSE
Acagra_model.g95.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.6353296	389	Cgig	0.738669590643275	FALSE
Lampan_Lpan_C401169_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.654686	242	Bolinf	0.189178668742701	FALSE
Coemet_Cmet_scaffold22087_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7071664	355	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1173408	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2263448	166	Mertsp	0.664432742939205	FALSE
Vmul_sbMO397858	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.716404	337	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb794403	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7079913883	226	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb794402	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7079967226	236	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb287439	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.68528228	216	Bolinf	0.148648648648649	FALSE
Mlei_ML0844.g16.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4142477	397	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb794404	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7079986322	187	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb287438	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6809072188	296	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb794410	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7660430885	171	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10618620	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.156991	240	Bolinf	0.0865775711795468	FALSE
Coeast_Cast_sb794406	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7079865004	158	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb794405	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7079889932	173	Coemet	0.851830663615561	FALSE
Pbac_sb2662152	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.2981418	426	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1223611	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3708197	203	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c3.g1184.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.316255	443	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb532222	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.2360033	198	Bolinf	0.753424657534247	FALSE
