gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P007258	OG0	91	NA	NA	Stedip	FALSE	FALSE	2.7232948	670	Acaspe	0.417455743104158	FALSE
Mertsp_Mesp_sb559587	OG0	91	NA	NA	Mertsp	FALSE	FALSE	2.1172071788	302	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb793363	OG0	91	NA	NA	Coeast	FALSE	FALSE	2.2412430274	217	Beraby	0.005720823798627	TRUE
Mlei_ML1022.g43.i1	OG0	91	NA	NA	Mlei	FALSE	FALSE	2.069156	492	Mertsp	0.116026711185309	FALSE
Mertsp_Mesp_sb559586	OG0	91	NA	NA	Mertsp	FALSE	FALSE	2.1172044384	425	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb793366	OG0	91	NA	NA	Coeast	FALSE	FALSE	2.2588040788	184	Beraby	0.005720823798627	TRUE
Eupdun_Edun_sb10632379	OG0	91	NA	NA	Eupdun	FALSE	FALSE	1.7928245	367	Pbac	0.0278907611853574	FALSE
Bolinf_Binf_sb1211540	OG0	91	NA	NA	Bolinf	FALSE	FALSE	2.117202754	156	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb793365	OG0	91	NA	NA	Coeast	FALSE	FALSE	2.2588043401	184	Beraby	0.005720823798627	TRUE
Mertsp_Mesp_sb559584	OG0	91	NA	NA	Mertsp	FALSE	FALSE	2.1172044384	425	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1251332	OG0	91	NA	NA	Bolinf	FALSE	FALSE	2.0984937591	492	Mertsp	0.664432742939205	FALSE
Pbac_sb2666863	OG0	91	NA	NA	Pbac	FALSE	FALSE	1.8919185	532	Beraby	0.0100853374709077	FALSE
Mertsp_Mesp_sb559588	OG0	91	NA	NA	Mertsp	FALSE	FALSE	2.1172047306	302	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1211539	OG0	91	NA	NA	Bolinf	FALSE	FALSE	2.1329405788	311	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb793359	OG0	91	NA	NA	Coeast	FALSE	FALSE	2.221998394	492	Beraby	0.005720823798627	TRUE
Mertsp_Mesp_sb559585	OG0	91	NA	NA	Mertsp	FALSE	FALSE	2.1172044384	425	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10632378	OG0	91	NA	NA	Eupdun	FALSE	FALSE	1.7408106648	479	Pbac	0.0278907611853574	FALSE
Mertsp_Mesp_sb536242	OG0	91	NA	NA	Mertsp	FALSE	FALSE	2.12800135	205	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb559583	OG0	91	NA	NA	Mertsp	FALSE	FALSE	2.1172044384	425	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb545350	OG0	91	NA	NA	Mertsp	FALSE	FALSE	2.093182828	193	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10632381	OG0	91	NA	NA	Eupdun	FALSE	FALSE	1.7408106648	225	Pbac	0.0278907611853574	FALSE
Coeast_Cast_sb793362	OG0	91	NA	NA	Coeast	FALSE	FALSE	2.24013203	402	Beraby	0.005720823798627	TRUE
Coeast_Cast_sb793360	OG0	91	NA	NA	Coeast	FALSE	FALSE	2.221998394	492	Beraby	0.005720823798627	TRUE
Coeast_Cast_sb793361	OG0	91	NA	NA	Coeast	FALSE	FALSE	2.24013203	402	Beraby	0.005720823798627	TRUE
Beraby_Baby_sb336490	OG0	91	NA	NA	Beraby	FALSE	FALSE	1.99808	481	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10632377	OG0	91	NA	NA	Eupdun	FALSE	FALSE	1.7408086	363	Pbac	0.0278907611853574	FALSE
Coeast_Cast_sb793364	OG0	91	NA	NA	Coeast	FALSE	FALSE	2.2412430274	217	Beraby	0.005720823798627	TRUE
Pbac_sb2664166	OG0	91	NA	NA	Pbac	FALSE	FALSE	1.9118017	641	Beraby	0.0100853374709077	FALSE
Lampan_Lpan_11816_01	OG0	91	NA	NA	Lampan	FALSE	FALSE	2.2342053	499	Bolinf	0.189178668742701	FALSE
Chofle_EP00730_Choanoeca_flexa_P012969	OG0	91	NA	NA	Chofle	FALSE	FALSE	2.5763455	555	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044270	OG0	91	NA	NA	Diagra	FALSE	FALSE	2.6669512	599	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P034140	OG0	91	NA	NA	Helnan	FALSE	FALSE	2.7359878	597	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016353	OG0	91	NA	NA	Salurc	FALSE	FALSE	3.109695	565	Salmac	0.0864864864864865	FALSE
