gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold20565_01	OG1	100	NA	NA	Leuniv	FALSE	FALSE	0.6761436	556	Scil	0.390832328106152	FALSE
HoiH06_mRNA5402	OG2	79	NA	NA	HoiH06	TRUE	FALSE	0.65933946	533	HoiH23	0.945999211667324	FALSE
Beraby_Baby_sb339431	OG2	79	NA	NA	Beraby	TRUE	TRUE	1.2827800856	445	Bolinf	0.183781401498457	FALSE
Chem_TCONS_00031375	OG2	79	NA	NA	Chem	TRUE	FALSE	0.8472322	506	Hvul	0.722287968441815	FALSE
Chofle_EP00730_Choanoeca_flexa_P008681	OG2	79	NA	NA	Chofle	TRUE	TRUE	1.0024631321	497	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P008545	OG2	79	NA	NA	Salpun	TRUE	FALSE	0.8739071	489	Salurc	0.052736715940871	FALSE
Coeast_Cast_sb795955	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.3722479759	243	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb795925	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.3512815832	250	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb339430	OG2	79	NA	NA	Beraby	TRUE	TRUE	1.2789189351	530	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb795939	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.508162478	255	Coemet	0.851830663615561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006428	OG2	79	NA	NA	Salkve	TRUE	FALSE	0.8774012	452	Salmac	0.0833333333333333	FALSE
Coeast_Cast_sb795915	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.3722447293	295	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb795914	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.3512815832	250	Coemet	0.851830663615561	FALSE
Cscu_XM_023366767.1	OG2	79	NA	NA	Cscu	TRUE	TRUE	1.1179325667	303	Dpul	0.177921092564492	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001556	OG2	79	NA	NA	Salmac	TRUE	FALSE	0.8541102	481	Saldol	0.0522445820433437	FALSE
Vmul_sbMO467418	OG2	79	NA	NA	Vmul	TRUE	TRUE	1.3148145	523	Coemet	0.58581619806966	FALSE
Dpul_mRNA30822	OG2	79	NA	NA	Dpul	TRUE	FALSE	1.0227616	510	Cscu	0.261924009700889	FALSE
Coeast_Cast_sb795911	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.3512815832	250	Coemet	0.851830663615561	FALSE
Dgig_XM_028545510.1	OG2	79	NA	NA	Dgig	TRUE	FALSE	0.7735301	507	Pocdam	0.00509090909090909	TRUE
Coeast_Cast_sb795961	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.3722508893	170	Coemet	0.851830663615561	FALSE
Lcom_lcpid197405	OG2	79	NA	NA	Lcom	TRUE	TRUE	1.3857678	140	Saldol	0.024718284260269	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029216	OG2	79	NA	NA	Saldol	TRUE	FALSE	0.8639448	529	Salpun	0.0945179584120983	FALSE
Mertsp_Mesp_sb594364	OG2	79	NA	NA	Mertsp	TRUE	TRUE	1.2066662902	284	Bolinf	0.753424657534247	FALSE
Skow_XM_002736379.1	OG2	79	NA	NA	Skow	TRUE	TRUE	0.8060152316	155	Spur	0.449323088181486	FALSE
Mbre_EDQ93110	OG2	79	NA	NA	Mbre	TRUE	FALSE	0.96188	474	Chofle	0.458812701334561	FALSE
Pbac_sb2651160	OG2	79	NA	NA	Pbac	TRUE	TRUE	1.09182989	507	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb795938	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.388060823	171	Coemet	0.851830663615561	FALSE
Choper_EP00045_Choanoeca_perplexa_P001515	OG2	79	NA	NA	Choper	TRUE	FALSE	1.03223	509	Chofle	0.9496139780577	FALSE
Coeast_Cast_sb795916	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.3512815832	250	Coemet	0.851830663615561	FALSE
Sanmal_Sma_015248-T1	OG2	79	NA	NA	Sanmal	TRUE	FALSE	0.7774307	716	Aaur	0.412527798369162	FALSE
Helnan_EP00037_Helgoeca_nana_P037932	OG2	79	NA	NA	Helnan	TRUE	FALSE	1.1298259	482	Acaspe	0.950366151342555	FALSE
Exapal_XM_021048029.1	OG2	79	NA	NA	Exapal	TRUE	FALSE	0.7340583	523	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb756131	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.383699607	244	Mlei	0.0074370709382151	TRUE
Coeast_Cast_sb795923	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.3722447293	295	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P015961	OG2	79	NA	NA	Codhol	TRUE	FALSE	1.0162332	763	Salmac	0.0713722397476341	FALSE
Drygla_Dgla_sb288145	OG2	79	NA	NA	Drygla	TRUE	TRUE	1.3075307466	456	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb795944	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.6241809678	175	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10661081	OG2	79	NA	NA	Eupdun	TRUE	TRUE	1.2953611469	362	Horcal	0.0447414294015107	FALSE
Coeast_Cast_sb795920	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.5081650323	227	Coemet	0.851830663615561	FALSE
Didcos_EP00039_Didymoeca_costata_P023134	OG2	79	NA	NA	Didcos	TRUE	FALSE	1.1009218	490	Helnan	0.052159739201304	FALSE
Coeast_Cast_sb795919	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.3880629673	171	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb795921	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.5081650323	227	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.21791.m1	OG2	79	NA	NA	Gasp	TRUE	FALSE	0.6142297	414	Pocdam	0.0845789281808239	FALSE
Pbac_sb2651159	OG2	79	NA	NA	Pbac	TRUE	TRUE	1.0959855	305	Horcal	0.905352986811482	FALSE
Spis_XP_022793021_1	OG2	79	NA	NA	Spis	TRUE	FALSE	0.6064907	541	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1250788	OG2	79	NA	NA	Bolinf	TRUE	TRUE	1.2832359365	365	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1269399	OG2	79	NA	NA	Bolinf	TRUE	TRUE	1.196494445	445	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226101	OG2	79	NA	NA	Ctel	TRUE	FALSE	0.9475963	507	Cgig	0.276752767527675	FALSE
Mertsp_Mesp_sb592478	OG2	79	NA	NA	Mertsp	TRUE	TRUE	1.2748194824	448	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb795922	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.3512786359	295	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb795917	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.5081650323	227	Coemet	0.851830663615561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004962	OG2	79	NA	NA	Salinf	TRUE	FALSE	0.9253608	483	Mbre	0.06070826306914	FALSE
Bolinf_Binf_sb1250791	OG2	79	NA	NA	Bolinf	TRUE	TRUE	1.2832331419	262	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb795945	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.624180135	167	Coemet	0.851830663615561	FALSE
Cgig_XM_011437627.3	OG2	79	NA	NA	Cgig	TRUE	FALSE	0.9669142	498	Acagra	0.765387400434468	FALSE
Coeast_Cast_sb795947	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.3880490002	323	Coemet	0.851830663615561	FALSE
Mlei_ML1356.g27.i1	OG2	79	NA	NA	Mlei	TRUE	FALSE	1.3836995126	553	Coeast	0.00166944908180301	TRUE
Sros_EGD82856	OG2	79	NA	NA	Sros	TRUE	FALSE	0.9914392	495	Microa	0.958815958815959	FALSE
Xesp_014572-T1	OG2	79	NA	NA	Xesp	TRUE	FALSE	1.2296391	502	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb795912	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.5081672616	227	Coemet	0.851830663615561	FALSE
Skow_XM_006819990.1	OG2	79	NA	NA	Skow	TRUE	TRUE	0.8060148323	387	Spur	0.449323088181486	FALSE
Coeast_Cast_sb795950	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.4277348671	356	Coemet	0.851830663615561	FALSE
Lampan_Lpan_15257_01	OG2	79	NA	NA	Lampan	TRUE	FALSE	1.2277195	523	Vmul	0.0759050214091086	FALSE
Coeast_Cast_sb795936	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.5081650323	227	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10661080	OG2	79	NA	NA	Eupdun	TRUE	TRUE	1.2953611469	362	Horcal	0.0447414294015107	FALSE
Rhoesc_Res_009484-T1	OG2	79	NA	NA	Rhoesc	TRUE	FALSE	0.8070508	555	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1250790	OG2	79	NA	NA	Bolinf	TRUE	TRUE	1.2938575365	327	Mertsp	0.664432742939205	FALSE
Adig_XM_015903472.1	OG2	79	NA	NA	Adig	TRUE	FALSE	0.8535633	507	Amil	0.873403456048084	FALSE
Coeast_Cast_sb795933	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.3880586783	216	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10661082	OG2	79	NA	NA	Eupdun	TRUE	TRUE	1.3058837313	418	Horcal	0.0447414294015107	FALSE
Bolinf_Binf_sb1203719	OG2	79	NA	NA	Bolinf	TRUE	TRUE	1.3075309078	158	Drygla	0.0210627094303494	FALSE
Chofle_EP00730_Choanoeca_flexa_P008678	OG2	79	NA	NA	Chofle	TRUE	TRUE	1.062822	127	Choper	0.960848287112561	FALSE
Lcom_lcpid174879	OG2	79	NA	NA	Lcom	TRUE	TRUE	1.1426832	168	Sros	0.0069065794256634	TRUE
Cscu_XM_023356636.1	OG2	79	NA	NA	Cscu	TRUE	TRUE	1.2267398637	302	Dpul	0.177921092564492	FALSE
Coeast_Cast_sb795957	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.5717939614	207	Coemet	0.851830663615561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012922	OG2	79	NA	NA	Microa	TRUE	FALSE	1.0428172	512	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010453	OG2	79	NA	NA	Salurc	TRUE	FALSE	0.9293441	505	Salpun	0.0969111969111969	FALSE
Vmul_sbMO455851	OG2	79	NA	NA	Vmul	TRUE	TRUE	1.437013	477	Mlei	0.103231221149811	FALSE
Acagra_model.g21876.t1	OG2	79	NA	NA	Acagra	TRUE	FALSE	0.9870132	717	Cgig	0.738669590643275	FALSE
Pocdam_XM_027197445.1	OG2	79	NA	NA	Pocdam	TRUE	FALSE	0.6030011	543	Spis	0.934686346863469	FALSE
Tcas_TC010569_001	OG2	79	NA	NA	Tcas	TRUE	FALSE	1.1134437	502	Dpul	0.460768614891914	FALSE
Mertsp_Mesp_sb538862	OG2	79	NA	NA	Mertsp	TRUE	TRUE	1.2795057198	271	Drygla	0.0284510010537408	FALSE
Aaur_scaffold681.g12.t1	OG2	79	NA	NA	Aaur	TRUE	FALSE	0.758398	656	Rhoesc	0.65149359886202	FALSE
Bolinf_Binf_sb1250789	OG2	79	NA	NA	Bolinf	TRUE	TRUE	1.2832369367	341	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb795935	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.3880562092	216	Coemet	0.851830663615561	FALSE
Spur_XM_030981538.1	OG2	79	NA	NA	Spur	TRUE	FALSE	0.7599566	562	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1297211	OG2	79	NA	NA	Bolinf	TRUE	TRUE	1.2795042105	447	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024350	OG2	79	NA	NA	Diagra	TRUE	FALSE	1.1515681	472	Helnan	0.122097678142514	FALSE
Coeast_Cast_sb795913	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.3512836293	250	Coemet	0.851830663615561	FALSE
Hvul_g25765_1	OG2	79	NA	NA	Hvul	TRUE	FALSE	1.1911742	509	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb277851	OG2	79	NA	NA	Drygla	TRUE	TRUE	1.2795071816	259	Mertsp	0.111003861003861	FALSE
Beraby_Baby_sb339432	OG2	79	NA	NA	Beraby	TRUE	TRUE	1.2899629956	162	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb592479	OG2	79	NA	NA	Mertsp	TRUE	TRUE	1.2748224239	286	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb795932	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.508162478	255	Coemet	0.851830663615561	FALSE
Bralan_BLAG14000264_1	OG2	79	NA	NA	Bralan	TRUE	FALSE	0.6958838	542	Spur	0.101449275362319	FALSE
Coeast_Cast_sb795937	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.3880629673	171	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb795924	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.508164221	255	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb795941	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.3722481753	435	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb795952	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.4185731234	292	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c6.g178.i1	OG2	79	NA	NA	Horcal	TRUE	FALSE	1.08844061	534	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10661083	OG2	79	NA	NA	Eupdun	TRUE	TRUE	1.2953581647	550	Horcal	0.0447414294015107	FALSE
Mertsp_Mesp_sb594363	OG2	79	NA	NA	Mertsp	TRUE	TRUE	1.2066662902	326	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb795940	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.3880541809	436	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb795949	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.6241809678	175	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb795930	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.5081650323	227	Coemet	0.851830663615561	FALSE
Amil_Amillepora24569-RA	OG2	79	NA	NA	Amil	TRUE	FALSE	0.7716817	544	Adig	0.859457422758101	FALSE
Coemet_Cmet_scaffold7270_01	OG2	79	NA	NA	Coemet	TRUE	FALSE	1.3502854	589	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb795928	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.3512763079	515	Coemet	0.851830663615561	FALSE
Nvec_v1g92827	OG2	79	NA	NA	Nvec	TRUE	FALSE	0.6482603	545	Exapal	0.795807734007951	FALSE
Morvir_scaffold146.g39.t1	OG2	79	NA	NA	Morvir	TRUE	FALSE	0.6859324	354	Aaur	0.223728813559322	FALSE
Eupdun_Edun_sb10661078	OG2	79	NA	NA	Eupdun	TRUE	TRUE	1.3058847315	230	Horcal	0.0447414294015107	FALSE
Bolinf_Binf_sb1250787	OG2	79	NA	NA	Bolinf	TRUE	TRUE	1.2832310611	448	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10661079	OG2	79	NA	NA	Eupdun	TRUE	TRUE	1.3058847315	230	Horcal	0.0447414294015107	FALSE
Mertsp_Mesp_sb594362	OG2	79	NA	NA	Mertsp	TRUE	TRUE	1.1995277	464	Bolinf	0.753424657534247	FALSE
Lcom_lcpid171304	OG2	79	NA	NA	Lcom	TRUE	TRUE	1.4385987	173	Tcas	0.00327153762268266	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P014128	OG2	79	NA	NA	Stedip	TRUE	FALSE	1.2554935	481	Helnan	0.281185673116509	FALSE
Cscu_XM_023366756.1	OG2	79	NA	NA	Cscu	TRUE	TRUE	1.2466117383	277	Dpul	0.177921092564492	FALSE
Cscu_XM_023366755.1	OG2	79	NA	NA	Cscu	TRUE	TRUE	1.2466104002	156	Dpul	0.177921092564492	FALSE
Coeast_Cast_sb795956	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.4241110891	212	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.17571.m1	OG2	79	NA	NA	Fspp	TRUE	FALSE	0.6952773	533	Gasp	0.757231783229586	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020292	OG2	79	NA	NA	Acaspe	TRUE	FALSE	1.1327379	484	Helnan	0.953877551020408	FALSE
Gfas_gfas1.m1.3051.m1	OG2	79	NA	NA	Gfas	TRUE	FALSE	0.6756324	579	Gasp	0.193607641440118	FALSE
Coeast_Cast_sb795926	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.3512815832	250	Coemet	0.851830663615561	FALSE
Hsap_ENST00000369550	OG2	79	NA	NA	Hsap	TRUE	FALSE	0.8740601	514	Bralan	0.501451378809869	FALSE
Eupdun_Edun_sb10661086	OG2	79	NA	NA	Eupdun	TRUE	TRUE	1.3408269311	161	Horcal	0.0447414294015107	FALSE
Nemnom_g3468.t1	OG2	79	NA	NA	Nemnom	TRUE	FALSE	0.811741	582	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb795918	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.3880629673	171	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb795951	OG2	79	NA	NA	Coeast	TRUE	TRUE	1.6241772186	167	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_005207-RA	OG2	79	NA	NA	TrH2	TRUE	FALSE	0.6901027548	600	Tadh	0.959603378626515	FALSE
HoiH11_mRNA4848	OG2	79	NA	NA	HoiH11	TRUE	FALSE	0.73180284	449	HoiH23	0.35959595959596	FALSE
HoiH23_PlH23_006872-RA	OG2	79	NA	NA	HoiH23	TRUE	FALSE	0.6535506509	537	HoiH06	0.839677891654466	FALSE
Hhon_g06238.t1	OG2	79	NA	NA	Hhon	TRUE	FALSE	0.6820520889	524	HoiH04	0.944380514000767	FALSE
Plajan_Pjan_C562946_01	OG2	79	NA	NA	Plajan	TRUE	FALSE	0.7809867	514	Opea	0.627450980392157	FALSE
Tadh_TriadT19124	OG2	79	NA	NA	Tadh	TRUE	FALSE	0.7049061	487	TrH2	0.977645305514158	FALSE
HoiH04_mRNA14092	OG2	79	NA	NA	HoiH04	TRUE	FALSE	0.6820522603	524	Hhon	0.932933683027351	FALSE
Opea_EP00118_Oscarella_pearsei_P002913	OG2	79	NA	NA	Opea	TRUE	FALSE	0.847694938	519	Ocar	0.713865391688121	FALSE
Ocar_g9436	OG2	79	NA	NA	Ocar	TRUE	FALSE	0.8711239	138	Opea	0.96857855361596	FALSE
