gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA117931	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1421767	772	Bralan	0.0693726937269373	FALSE
Sanmal_Sma_023623-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1072994	1776	Aaur	0.412527798369162	FALSE
HoiH11_mRNA4074	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6536278	1372	HoiH23	0.35959595959596	FALSE
Emue_Em0021g526a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.243713304	1495	Spolac	0.933360927152318	FALSE
Nvec_NVE12340	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.85871298	238	Exapal	0.795807734007951	FALSE
Spolac_c104694_g1_i1_m.42521c104694-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.246591881	1091	Emue	0.829240649792218	FALSE
Clacor_Ccor_C510897_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.203105	187	Lcom	0.234600262123198	FALSE
Adig_XM_015920325.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.952618	473	Amil	0.873403456048084	FALSE
Coemet_Cmet_C608246_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2523145532	1644	Coeast	0.59775641025641	FALSE
Nemnom_g3097.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1407835	1793	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA13399	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1457944	1597	Tcas	0.46645109135004	FALSE
Hsap_ENST00000334218	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9565028	1732	Bralan	0.501451378809869	FALSE
Beraby_Baby_sb349978	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3433716	1599	Mertsp	0.0978404583516968	FALSE
Aque_Aqu2.1.42046_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2867835349	1554	Halamb	0.784065524944155	FALSE
Hvul_g18074_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2263612	1524	Chem	0.788721804511278	FALSE
Vmul_Simscaffold7157_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.262276	1618	Coemet	0.58581619806966	FALSE
Leuniv_Lniv_C797710_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.251966	352	Scil	0.390832328106152	FALSE
Plajan_Pjan_scaffold7810_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.98238796	921	Opea	0.627450980392157	FALSE
Cscu_XM_023366719.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.07658967	1737	Dpul	0.177921092564492	FALSE
Bolinf_Binf_sb1228381	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.5104183	461	Mertsp	0.664432742939205	FALSE
Tadh_TriadT33180	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7959277	421	HoiH11	0.00447093889716841	TRUE
Cscu_XM_023355035.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.12607447	156	Dpul	0.177921092564492	FALSE
Coeast_Cast_sb814270	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.27169052	474	Coemet	0.851830663615561	FALSE
Cgig_XM_034469218.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1328037	1833	Acagra	0.765387400434468	FALSE
Acagra_model.g16398.t1.1.5d3b8891_model.g16398.t1_model.g16400.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1937487	1675	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10626075	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3746749934	366	Lampan	0.454386984311447	FALSE
Gracom_Gcom_C561526_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.834466	1613	Lcom	0.138694638694639	FALSE
Eupdun_Edun_sb10626076	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3940886	251	Lampan	0.454386984311447	FALSE
Gracom_Gcom_scaffold11843_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3348717	889	Scil	0.450660450660451	FALSE
HoiH04_mRNA17724	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.68914297	1428	Hhon	0.932933683027351	FALSE
Dgig_XM_028553114.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9304111	1740	Xesp	0.930909090909091	FALSE
Xesp_021281-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0104292	1722	Dgig	0.973204317082248	FALSE
Lcom_lcpid42082	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.180164	954	Scil	0.203925845147219	FALSE
Vmul_sbMO442341	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.262276	708	Coemet	0.58581619806966	FALSE
Scil_scict021649.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2419147	1648	Leuniv	0.376311188811189	FALSE
HoiH23_PlH23_001823-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6575076	1487	HoiH06	0.839677891654466	FALSE
Skow_XM_006824547.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0033938	1499	Bralan	0.314306622758873	FALSE
Cscu_XM_023357278.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2030107	159	Dpul	0.177921092564492	FALSE
Opea_EP00118_Oscarella_pearsei_P005120	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0193380517	1798	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold7813_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.98511707	921	Opea	0.627450980392157	FALSE
Horcal_Hcv1.av93.c10.g574.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.37802146	1556	Pbac	0.863125242341993	FALSE
HoiH06_mRNA1588	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.661267	777	HoiH23	0.945999211667324	FALSE
Spur_XM_030998609.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0867158	1712	Skow	0.621086721842389	FALSE
Spis_XP_022785329_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8675943	1636	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_004352-T2	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1479797	1767	Nemnom	0.959651035986914	FALSE
Amil_Amillepora27460-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.92313931	1649	Adig	0.859457422758101	FALSE
Aaur_scaffold1207.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1209984	718	Nemnom	0.198672356567093	FALSE
Chem_TCONS_00069799	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2636402	287	Hvul	0.722287968441815	FALSE
Mertsp_Mesp_sb565579	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.3095853	156	Horcal	0.012118018967334	FALSE
Emue_Em0311g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2849521	1272	Spolac	0.933360927152318	FALSE
Nvec_NVE12339	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8660191	1525	Exapal	0.795807734007951	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039262	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.946989	3355	Bralan	0.000411692054343351	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P026212	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.810064	1535	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006590	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5658	1771	Microa	0.351602023608769	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011553	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3677979	1770	Saldol	0.196525096525097	FALSE
Codhol_EP00042_Codosiga_hollandica_P054899	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4153818	2045	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P054650	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6397998	2213	Salurc	0.125	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021906	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5112366	1416	Salpun	0.227822580645161	FALSE
Sros_EGD82511	OG0	1	NA	NA	Sros	TRUE	FALSE	1.574439	1740	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028230	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6057126	978	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020245	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.507952	829	Acaspe	0.172938350680544	FALSE
Mbre_EDQ92082	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9020818	149	Salkve	0.00368154624942476	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P023833	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4092439	2028	Salurc	0.205293005671077	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014491	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4493438	1734	Mbre	0.00978090766823161	TRUE
Chofle_EP00730_Choanoeca_flexa_P013388	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.733801	240	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P016807	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4734006	523	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006196	OG0	1	NA	NA	Microa	TRUE	FALSE	1.53206	1735	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P056679	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5204458	1751	Salurc	0.125	FALSE
Choper_EP00045_Choanoeca_perplexa_P017812	OG0	1	NA	NA	Choper	TRUE	FALSE	1.702585	1734	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P004452	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.84571	1577	Acaspe	0.950366151342555	FALSE
