gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P021233	OG0	81	NA	NA	Salkve	FALSE	FALSE	4.1434372	758	Mylflu	0.0966353677621283	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013516	OG0	81	NA	NA	Salurc	FALSE	FALSE	4.137926	747	Salmac	0.0864864864864865	FALSE
Codhol_EP00042_Codosiga_hollandica_P028408	OG0	81	NA	NA	Codhol	FALSE	FALSE	4.6369434554	209	Salmac	0.0713722397476341	FALSE
Codhol_EP00042_Codosiga_hollandica_P055644	OG0	81	NA	NA	Codhol	FALSE	FALSE	4.6369443157	163	Salmac	0.0713722397476341	FALSE
Salpun_EP00053_Salpingoeca_punica_P017438	OG0	81	NA	NA	Salpun	FALSE	FALSE	4.2033232	744	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012347	OG0	81	NA	NA	Salmac	FALSE	FALSE	4.1506182	766	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P055646	OG0	81	NA	NA	Codhol	FALSE	FALSE	4.6912494157	229	Salmac	0.0713722397476341	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004420	OG0	81	NA	NA	Mylflu	FALSE	FALSE	4.1743442	761	Salkve	0.129838709677419	FALSE
Codhol_EP00042_Codosiga_hollandica_P055647	OG1	27	NA	NA	Codhol	TRUE	FALSE	4.252376244	463	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007033	OG1	27	NA	NA	Saldol	TRUE	FALSE	4.124604944	727	Salurc	0.205293005671077	FALSE
Spur_XM_030996197.1	OG1	27	NA	NA	Spur	TRUE	TRUE	4.986787244	761	Skow	0.621086721842389	FALSE
Ocar_g4391	OG1	27	NA	NA	Ocar	TRUE	FALSE	5.175930844	542	Opea	0.96857855361596	FALSE
Skow_XM_006819053.1	OG1	27	NA	NA	Skow	TRUE	FALSE	4.891112244	689	Bralan	0.314306622758873	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034440	OG1	27	NA	NA	Diagra	TRUE	FALSE	7.062389844	984	Stedip	0.546036829463571	FALSE
Horcal_Hcv1.av93.c7.g622.i2	OG1	27	NA	NA	Horcal	TRUE	TRUE	5.7734557982	726	Pbac	0.863125242341993	FALSE
Nvec_v1g145813	OG1	27	NA	NA	Nvec	TRUE	TRUE	4.815046844	310	Exapal	0.795807734007951	FALSE
Hvul_g31829_1	OG1	27	NA	NA	Hvul	TRUE	TRUE	5.357590544	447	Morvir	0.0635338345864662	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015532	OG1	27	NA	NA	Salinf	TRUE	FALSE	4.589527544	779	Sros	0.33220910623946	FALSE
Nemnom_g6586.t1	OG1	27	NA	NA	Nemnom	TRUE	FALSE	5.083073944	771	Rhoesc	0.971304031965129	FALSE
Cgig_XM_034481189.1	OG1	27	NA	NA	Cgig	TRUE	FALSE	5.130625944	733	Bralan	0.0325850832729906	FALSE
Aque_Aqu2.1.22801_001	OG1	27	NA	NA	Aque	TRUE	TRUE	5.336789544	713	Halamb	0.784065524944155	FALSE
Nvec_v1g213296	OG1	27	NA	NA	Nvec	TRUE	TRUE	4.852599874	177	Exapal	0.795807734007951	FALSE
Leuniv_Lniv_scaffold23155_01	OG1	27	NA	NA	Leuniv	TRUE	TRUE	4.932061044	469	Gracom	0.359871330920788	FALSE
Plespi_Pspi_scaffold7386_01	OG1	27	NA	NA	Plespi	TRUE	TRUE	5.079008244	737	Spolac	0.105210918114144	FALSE
Bralan_BLAG13000474_1	OG1	27	NA	NA	Bralan	TRUE	FALSE	4.821678944	746	Skow	0.417028985507246	FALSE
Xestes_maker-XT_scaffold6332-augustus-gene-0.18-mRNA-1	OG1	27	NA	NA	Xestes	TRUE	FALSE	5.084594244	726	Halamb	0.591569086651054	FALSE
Chem_TCONS_00006925	OG1	27	NA	NA	Chem	TRUE	FALSE	4.911020544	513	Aaur	0.0473372781065089	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038093	OG1	27	NA	NA	Acaspe	TRUE	FALSE	6.990486844	932	Helnan	0.953877551020408	FALSE
Pbac_sb2664676	OG1	27	NA	NA	Pbac	TRUE	TRUE	5.681608544	188	Horcal	0.905352986811482	FALSE
Nvec_v1g171328	OG1	27	NA	NA	Nvec	TRUE	TRUE	4.7710531783	746	Exapal	0.795807734007951	FALSE
Vmul_SimC395640	OG1	27	NA	NA	Vmul	TRUE	TRUE	5.685737844	417	Coemet	0.58581619806966	FALSE
Mbre_EDQ87367	OG1	27	NA	NA	Mbre	TRUE	FALSE	4.822252544	760	Choper	0.489645651173493	FALSE
Lcom_lcpid39967	OG1	27	NA	NA	Lcom	TRUE	FALSE	5.029647444	746	Leuniv	0.310796074154853	FALSE
Tetwil_g7732.t2	OG1	27	NA	NA	Tetwil	TRUE	FALSE	5.049883144	406	Spolac	0.185487000388048	FALSE
Pbac_sb2660695	OG1	27	NA	NA	Pbac	TRUE	TRUE	5.886292144	1024	Horcal	0.905352986811482	FALSE
Emue_Em0011g134a.t1	OG1	27	NA	NA	Emue	TRUE	TRUE	5.028805944	475	Spolac	0.933360927152318	FALSE
Xesp_021917-T1	OG1	27	NA	NA	Xesp	TRUE	FALSE	5.082852444	799	Dgig	0.973204317082248	FALSE
Spur_XM_030995694.1	OG1	27	NA	NA	Spur	TRUE	TRUE	4.986787244	563	Skow	0.621086721842389	FALSE
Plespi_Pspi_scaffold7387_01	OG1	27	NA	NA	Plespi	TRUE	TRUE	5.0790107729	694	Spolac	0.105210918114144	FALSE
