gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g28985_1	OG1	69	NA	NA	Hvul	TRUE	FALSE	0.5532883	205	Chem	0.788721804511278	FALSE
Cgig_XM_011429932.3	OG1	69	NA	NA	Cgig	TRUE	FALSE	0.3014185	205	Acagra	0.765387400434468	FALSE
Adig_XM_015913393.1	OG1	69	NA	NA	Adig	TRUE	FALSE	0.2057961366	205	Pocdam	0.00563486100676183	TRUE
Pocdam_XM_027187740.1	OG1	69	NA	NA	Pocdam	TRUE	FALSE	0.1827296096	205	Spis	0.934686346863469	FALSE
Cscu_XM_023361778.1	OG1	69	NA	NA	Cscu	TRUE	FALSE	0.5745263	205	Dpul	0.177921092564492	FALSE
Morvir_scaffold334.g20.t1	OG1	69	NA	NA	Morvir	TRUE	FALSE	0.3908473	205	Rhoesc	0.194726930320151	FALSE
Mertsp_Mesp_sb589871	OG1	69	NA	NA	Mertsp	TRUE	TRUE	0.4708336002	162	Bolinf	0.753424657534247	FALSE
Vmul_sbMO421810	OG1	69	NA	NA	Vmul	TRUE	FALSE	0.510436	205	Coeast	0.216533780948384	FALSE
Nvec_v1g99390	OG1	69	NA	NA	Nvec	TRUE	FALSE	0.2164644	205	Exapal	0.795807734007951	FALSE
Horcal_Hcv1.av93.c5.g934.i1	OG1	69	NA	NA	Horcal	TRUE	FALSE	0.4789882002	205	Pbac	0.863125242341993	FALSE
Spolac_c88119_g1_i1_m.4774c88119-g1	OG1	69	NA	NA	Spolac	TRUE	FALSE	0.3103859	206	Emue	0.829240649792218	FALSE
Lampan_Lpan_10052_01	OG1	69	NA	NA	Lampan	TRUE	FALSE	0.423042	193	Mlei	0.214091086025691	FALSE
Nemnom_g9599.t1	OG1	69	NA	NA	Nemnom	TRUE	FALSE	0.3359839	205	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1206786	OG1	69	NA	NA	Bolinf	TRUE	TRUE	0.4708360653	208	Mertsp	0.664432742939205	FALSE
Dpul_mRNA7482	OG1	69	NA	NA	Dpul	TRUE	FALSE	0.4685639	205	Lcom	0.00444624090541633	TRUE
Tcas_TC015205_001	OG1	69	NA	NA	Tcas	TRUE	FALSE	0.6894003	205	Dpul	0.460768614891914	FALSE
Coeast_Cast_sb801326	OG1	69	NA	NA	Coeast	TRUE	TRUE	0.5512513	150	Vmul	0.0697940503432494	FALSE
Xestes_augustus_masked-XT_scaffold219-processed-gene-0.13-mRNA-1	OG1	69	NA	NA	Xestes	TRUE	FALSE	0.3125415	206	Aque	0.293208430913349	FALSE
Mertsp_Mesp_sb574191	OG1	69	NA	NA	Mertsp	TRUE	TRUE	0.47256996	159	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00000476	OG1	69	NA	NA	Chem	TRUE	FALSE	0.4705745	205	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.1501.m1	OG1	69	NA	NA	Fspp	TRUE	FALSE	0.2114063566	205	Gasp	0.757231783229586	FALSE
Spur_XM_030974034.1	OG1	69	NA	NA	Spur	TRUE	TRUE	0.4138655002	205	Skow	0.621086721842389	FALSE
Lcom_lcpid218900	OG1	69	NA	NA	Lcom	TRUE	TRUE	0.6700372	121	Bralan	0.0101781170483461	FALSE
Sanmal_Sma_000585-T1	OG1	69	NA	NA	Sanmal	TRUE	TRUE	0.38747992	188	Rhoesc	0.412898443291327	FALSE
Pbac_sb2642035	OG1	69	NA	NA	Pbac	TRUE	FALSE	0.4789882002	205	Horcal	0.905352986811482	FALSE
Spur_XM_030990474.1	OG1	69	NA	NA	Spur	TRUE	TRUE	0.4138655002	205	Skow	0.621086721842389	FALSE
Stycar_maker-SC_scaffold5425-snap-gene-0.12-mRNA-1	OG1	69	NA	NA	Stycar	TRUE	FALSE	0.3681763	250	Tetwil	0.623758099352052	FALSE
Dgig_XM_028537307.1	OG1	69	NA	NA	Dgig	TRUE	FALSE	0.2243148	205	Xesp	0.930909090909091	FALSE
Hsap_ENST00000619426	OG1	69	NA	NA	Hsap	TRUE	FALSE	0.3724428	205	Acagra	0.0482583454281567	FALSE
Acagra_model.g19837.t1	OG1	69	NA	NA	Acagra	TRUE	FALSE	0.2549756	668	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.22053.m1	OG1	69	NA	NA	Gasp	TRUE	FALSE	0.2058095666	205	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10649624	OG1	69	NA	NA	Eupdun	TRUE	TRUE	0.3299474832	206	Drygla	0.0325392213829169	FALSE
Aque_Aqu2.1.42075_001	OG1	69	NA	NA	Aque	TRUE	FALSE	0.4341519	206	Xestes	0.153387937453462	FALSE
Mlei_ML2617.g5.i1	OG1	69	NA	NA	Mlei	TRUE	FALSE	0.4395242	205	Beraby	0.287562604340568	FALSE
Bolinf_Binf_sb1245001	OG1	69	NA	NA	Bolinf	TRUE	TRUE	0.47256996	151	Mertsp	0.664432742939205	FALSE
Lcom_lcpid130320	OG1	69	NA	NA	Lcom	TRUE	TRUE	0.3081499	205	Acagra	0.0189022173754998	FALSE
Drygla_Dgla_sb287198	OG1	69	NA	NA	Drygla	TRUE	FALSE	0.374191	206	Lampan	0.0333011583011583	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147453	OG1	69	NA	NA	Ctel	TRUE	TRUE	0.5742849	59	Acagra	0.451291512915129	FALSE
Mertsp_Mesp_sb574190	OG1	69	NA	NA	Mertsp	TRUE	TRUE	0.4725670002	161	Bolinf	0.753424657534247	FALSE
Skow_XM_006813904.1	OG1	69	NA	NA	Skow	TRUE	FALSE	0.3036454	169	Acagra	0.0417124039517014	FALSE
Bralan_BLAG10000964_1	OG1	69	NA	NA	Bralan	TRUE	FALSE	0.1925363	205	Pocdam	0.00253623188405797	TRUE
Mertsp_Mesp_sb589870	OG1	69	NA	NA	Mertsp	TRUE	TRUE	0.4469115703	206	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10649625	OG1	69	NA	NA	Eupdun	TRUE	TRUE	0.3456734	160	Drygla	0.0325392213829169	FALSE
Tetwil_g4757.t2	OG1	69	NA	NA	Tetwil	TRUE	FALSE	0.2836293	229	Xestes	0.0632518432285603	FALSE
Sanmal_Sma_007675-T1	OG1	69	NA	NA	Sanmal	TRUE	TRUE	0.3813584002	205	Rhoesc	0.412898443291327	FALSE
Xesp_022195-T1	OG1	69	NA	NA	Xesp	TRUE	FALSE	0.2459433	205	Dgig	0.973204317082248	FALSE
Rhoesc_Res_011763-T1	OG1	69	NA	NA	Rhoesc	TRUE	FALSE	0.3263556	205	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.6827.m1	OG1	69	NA	NA	Gfas	TRUE	FALSE	0.2119704366	205	Pocdam	0.0510653930933137	FALSE
