gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g15348.t1	OG0	72	NA	NA	Nemnom	TRUE	FALSE	0.4618712	251	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P010121	OG1	57	NA	NA	Opea	FALSE	FALSE	0.6249342	130	Ocar	0.713865391688121	FALSE
Clacor_Ccor_scaffold11569_01	OG1	57	NA	NA	Clacor	FALSE	FALSE	0.2828356	250	Gracom	0.201834862385321	FALSE
Halamb_c17872_g1_i1m.3007	OG1	57	NA	NA	Halamb	FALSE	FALSE	0.6558285	253	Aque	0.806740614334471	FALSE
Leuniv_Lniv_C809094_01	OG1	57	NA	NA	Leuniv	FALSE	FALSE	0.3964817	247	Gracom	0.359871330920788	FALSE
Nvec_v1g159761	OG1	57	NA	NA	Nvec	FALSE	FALSE	0.5295837	250	Exapal	0.795807734007951	FALSE
Amil_Amillepora23250-RA	OG1	57	NA	NA	Amil	FALSE	FALSE	0.7572304903	253	Adig	0.859457422758101	FALSE
Gracom_Gcom_C543590_01	OG1	57	NA	NA	Gracom	FALSE	FALSE	0.3670882	247	Leuniv	0.39044289044289	FALSE
Spolac_c91572_g1_i1_m.7022c91572-g1	OG1	57	NA	NA	Spolac	FALSE	FALSE	0.630195	252	Emue	0.829240649792218	FALSE
Stycar_snap_masked-SC_scaffold100827-processed-gene-0.4-mRNA-1	OG1	57	NA	NA	Stycar	FALSE	FALSE	1.0453949	166	Tetwil	0.623758099352052	FALSE
Scil_scict010829.1	OG1	57	NA	NA	Scil	FALSE	FALSE	0.4585446	246	Gracom	0.451923076923077	FALSE
Pocdam_XM_027187599.1	OG1	57	NA	NA	Pocdam	FALSE	FALSE	0.6762422	252	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.5378.m1	OG1	57	NA	NA	Gasp	FALSE	FALSE	0.631934712	277	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.19715.m1	OG1	57	NA	NA	Gfas	FALSE	FALSE	0.6794922	252	Fspp	0.30712711241734	FALSE
Adig_XM_015912798.1	OG1	57	NA	NA	Adig	FALSE	FALSE	0.7617096	253	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.13404.m1	OG1	57	NA	NA	Fspp	FALSE	FALSE	0.6096105	220	Gasp	0.757231783229586	FALSE
Lcom_lcpid100070	OG1	57	NA	NA	Lcom	FALSE	FALSE	0.419701	245	Leuniv	0.310796074154853	FALSE
Gasp_gasp1.m3.5379.m1	OG1	57	NA	NA	Gasp	FALSE	FALSE	0.6472586	68	Fspp	0.775792927451695	FALSE
Spis_XP_022784095_1	OG1	57	NA	NA	Spis	FALSE	FALSE	0.6647965	252	Pocdam	0.896676300578035	FALSE
Exapal_XM_021045464.2	OG1	57	NA	NA	Exapal	FALSE	FALSE	0.5808761	251	Fspp	0.0474972597734746	FALSE
Adig_XM_015912754.1	OG1	57	NA	NA	Adig	FALSE	FALSE	0.8748727	196	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.41989_001	OG1	57	NA	NA	Aque	FALSE	FALSE	0.588936	247	Halamb	0.784065524944155	FALSE
Emue_Em0013g889a.t1	OG1	57	NA	NA	Emue	FALSE	FALSE	0.6607916	253	Spolac	0.933360927152318	FALSE
Halamb_c42339_g2_i1m.14808	OG1	57	NA	NA	Halamb	FALSE	FALSE	0.655744695	103	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold176-augustus-gene-0.21-mRNA-1	OG1	57	NA	NA	Xestes	FALSE	FALSE	0.5728092	250	Aque	0.293208430913349	FALSE
Tetwil_g23482.t1	OG1	57	NA	NA	Tetwil	FALSE	FALSE	0.5332492	248	Spolac	0.185487000388048	FALSE
Halamb_c42339_g1_i1m.14806	OG1	57	NA	NA	Halamb	FALSE	FALSE	0.6963201	100	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P010120	OG1	57	NA	NA	Opea	FALSE	FALSE	0.4538347	99	Ocar	0.713865391688121	FALSE
Ocar_g3538	OG1	57	NA	NA	Ocar	FALSE	FALSE	0.505872	184	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P010122	OG1	57	NA	NA	Opea	FALSE	FALSE	0.3884391474	255	Ocar	0.713865391688121	FALSE
Xesp_025935-T1	OG2	56	NA	NA	Xesp	FALSE	FALSE	0.6814189	253	Dgig	0.973204317082248	FALSE
Dpul_mRNA18477	OG2	56	NA	NA	Dpul	FALSE	FALSE	0.8332574	217	Clacor	0.00202101859337106	TRUE
Spur_XM_030984857.1	OG2	56	NA	NA	Spur	FALSE	FALSE	1.1210997003	259	Clacor	0.00431810003598417	TRUE
Plespi_Pspi_C587496_01	OG2	56	NA	NA	Plespi	FALSE	FALSE	1.0975479	219	Lcom	0.0054590570719603	TRUE
Lcom_lcpid127862	OG2	56	NA	NA	Lcom	FALSE	FALSE	0.8839939	251	Clacor	0.0145401672119229	FALSE
Spur_XM_030999718.1	OG2	56	NA	NA	Spur	FALSE	FALSE	1.1210997003	259	Clacor	0.00431810003598417	TRUE
Dgig_XM_028539408.1	OG2	56	NA	NA	Dgig	FALSE	FALSE	0.7409769	253	Xesp	0.930909090909091	FALSE
Codhol_EP00042_Codosiga_hollandica_P038206	OG3	100	NA	NA	Codhol	FALSE	FALSE	0.8469914	273	Salmac	0.0713722397476341	FALSE
Choper_EP00045_Choanoeca_perplexa_P021655	OG3	100	NA	NA	Choper	FALSE	FALSE	0.83188805	256	Chofle	0.9496139780577	FALSE
Sros_EGD83221	OG3	100	NA	NA	Sros	FALSE	FALSE	0.8237075	255	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027113	OG3	100	NA	NA	Salinf	FALSE	FALSE	1.08061715	112	Chofle	0.0733558178752108	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007867	OG3	100	NA	NA	Stedip	FALSE	FALSE	0.9440785	273	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020415	OG3	100	NA	NA	Acaspe	FALSE	FALSE	0.9195016	266	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P005845	OG3	100	NA	NA	Chofle	FALSE	FALSE	0.82415565	256	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002308	OG3	100	NA	NA	Saldol	FALSE	FALSE	0.8025683	269	Salurc	0.205293005671077	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027370	OG3	100	NA	NA	Microa	FALSE	FALSE	0.8351735	260	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P008041	OG3	100	NA	NA	Didcos	FALSE	FALSE	0.9151987	249	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005527	OG3	100	NA	NA	Diagra	FALSE	FALSE	0.9431047	259	Didcos	0.0816653322658127	FALSE
Helnan_EP00037_Helgoeca_nana_P002599	OG3	100	NA	NA	Helnan	FALSE	FALSE	0.9703024	270	Acaspe	0.950366151342555	FALSE
Mbre_EDQ91618	OG3	100	NA	NA	Mbre	FALSE	FALSE	0.96344785	257	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027444	OG3	100	NA	NA	Salurc	FALSE	FALSE	0.763093	255	Didcos	0.0281853281853282	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027114	OG3	100	NA	NA	Salinf	FALSE	FALSE	0.7216834	172	Salurc	0.0139123102866779	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002468	OG3	100	NA	NA	Mylflu	FALSE	FALSE	0.7765307	263	Salurc	0.125403225806452	FALSE
Lcom_lcpid204039	OG3	100	NA	NA	Lcom	FALSE	FALSE	0.9007888	133	Sros	0.0069065794256634	TRUE
Salpun_EP00053_Salpingoeca_punica_P003702	OG3	100	NA	NA	Salpun	FALSE	FALSE	0.8570197	274	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027674	OG3	100	NA	NA	Salmac	FALSE	FALSE	0.7412037	329	Salpun	0.678018575851393	FALSE
