gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g17601.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.447886	1161	Emue	0.0966239813736903	FALSE
Spolac_c94436_g1_i1_m.10078c100140-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.520339	308	Emue	0.829240649792218	FALSE
Cgig_XM_034471247.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2166515	1150	Ctel	0.0995655322230268	FALSE
TrH2_TrispH2_009174-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.73004818	994	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c11.g285.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2836351	974	Pbac	0.863125242341993	FALSE
Pbac_sb2661651	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.2925616	763	Horcal	0.905352986811482	FALSE
Tadh_TriadT27705	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.73454849	716	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c11.g285.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2836351	965	Pbac	0.863125242341993	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175237	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2655652	730	Cgig	0.276752767527675	FALSE
Halamb_c52511_g1_i2m.33280	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5728241	975	Aque	0.806740614334471	FALSE
Nemnom_g11484.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5719163	1005	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb595973	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.47806409	680	Bolinf	0.753424657534247	FALSE
Nvec_v1g132328	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1892191	572	Gfas	0.0513191181785327	FALSE
Sanmal_Sma_017000-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4304543	1050	Aaur	0.412527798369162	FALSE
Skow_XM_006812440.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2098411	784	Cgig	0.0259787778997439	FALSE
Emue_Em0005g1306a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.626922	709	Spolac	0.933360927152318	FALSE
Spur_XM_030974430.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4487311	1063	Skow	0.621086721842389	FALSE
HoiH04_mRNA10048	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.7751045	989	Hhon	0.932933683027351	FALSE
Dpul_mRNA13189	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5201003	1045	Tcas	0.46645109135004	FALSE
Vmul_Simscaffold16389_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.775445	615	Coeast	0.216533780948384	FALSE
Gracom_Gcom_scaffold16916_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.187259	1027	Leuniv	0.39044289044289	FALSE
Amil_Amillepora20972-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3615194	1072	Gfas	0.103240391861341	FALSE
Mertsp_Mesp_sb595975	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.48027586	622	Bolinf	0.753424657534247	FALSE
HoiH11_mRNA1100	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.7923903	793	Hhon	0.243434343434343	FALSE
Dgig_XM_028550105.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4639873	1123	Xesp	0.930909090909091	FALSE
Xesp_002479-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5600263	606	Dgig	0.973204317082248	FALSE
Morvir_scaffold7.g66.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.66354	1041	Aaur	0.223728813559322	FALSE
Adig_XM_015909691.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.7860086	1094	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1263386	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3542986	555	Mlei	0.210148396361896	FALSE
Tcas_TC013927_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7863103	985	Dpul	0.460768614891914	FALSE
Mertsp_Mesp_sb595974	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.47806409	680	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb335860	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3622873	1032	Bolinf	0.183781401498457	FALSE
Aque_Aqu2.1.37737_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7530621	994	Halamb	0.784065524944155	FALSE
Hvul_g1458_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.851575	1116	Chem	0.788721804511278	FALSE
Didcos_EP00039_Didymoeca_costata_P009059	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.485034	921	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005153	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4370666	932	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019511	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4142683	1164	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013109	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4332407	990	Salkve	0.291891891891892	FALSE
Mbre_EDQ90530	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6123153	554	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P020364	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4732453	860	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011001	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1760097	970	Salurc	0.318857589984351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021847	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3142737	1149	Salpun	0.227822580645161	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016684	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3522806	984	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P053074	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2358834397	1004	Stedip	0.0185331230283912	FALSE
Salpun_EP00053_Salpingoeca_punica_P018069	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3148697	1088	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018111	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4136686	1062	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P006256	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4393503	947	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016492	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4210077	937	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018803	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.738446	820	Codhol	0.0744801512287335	FALSE
Helnan_EP00037_Helgoeca_nana_P026091	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4930456	1060	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022999	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3628883	984	Microa	0.351602023608769	FALSE
Sros_EGD83360	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4147063	1046	Microa	0.958815958815959	FALSE
