gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.12815_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0552435	75	Halamb	0.784065524944155	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027986	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.70391	821	Lcom	0.0238185255198488	FALSE
Dpul_mRNA26311	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7299758	743	Tcas	0.46645109135004	FALSE
Spolac_c103408_g1_i1_m.34087c103408-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.113724	811	Tetwil	0.0630902908953532	FALSE
Stycar_maker-SC_scaffold102031-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1485201	84	Tetwil	0.623758099352052	FALSE
Lcom_lcpid100358	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2599322	211	Gracom	0.183933115230825	FALSE
Bralan_BLAG12000285_3	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5143654	884	Hsap	0.246376811594203	FALSE
Exapal_XM_021036661.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0370061	154	Nvec	0.815856777493606	FALSE
Pocdam_XM_027180361.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9202981	835	Spis	0.934686346863469	FALSE
Coeast_Cast_sb824562	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2485317247	203	Coemet	0.851830663615561	FALSE
Lcom_lcpid209448	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5858956	129	Mylflu	0.00872410032715376	TRUE
Coeast_Cast_sb824553	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2485198699	856	Coemet	0.851830663615561	FALSE
Clacor_Ccor_scaffold8663_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1197969	397	Lcom	0.234600262123198	FALSE
Gracom_Gcom_scaffold18499_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2869759	1072	Lcom	0.138694638694639	FALSE
Nvec_v1g181204	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9159902675	842	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb824559	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3104122775	439	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1170949	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2600032	172	Mertsp	0.664432742939205	FALSE
Xestes_maker-XT_scaffold3650-snap-gene-0.28-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.961248	836	Halamb	0.591569086651054	FALSE
Sros_EGD72559	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9327741	896	Microa	0.958815958815959	FALSE
Adig_XM_015906535.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9814802	780	Gfas	0.0781367392937641	FALSE
Coeast_Cast_sb824564	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2485288399	174	Coemet	0.851830663615561	FALSE
Dgig_XM_028537041.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.923447	873	Xesp	0.930909090909091	FALSE
Didcos_EP00039_Didymoeca_costata_P023647	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0237065	906	Lcom	0.0097799511002445	TRUE
Bolinf_Binf_sb1251995	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3711213	326	Mlei	0.210148396361896	FALSE
Nvec_NVE23641	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9159889	51	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb824557	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3187459906	459	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.36413_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0642021	865	Halamb	0.784065524944155	FALSE
Tcas_TC000807_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.6203278	846	Dpul	0.460768614891914	FALSE
Coemet_Cmet_scaffold1601_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.25635666	794	Coeast	0.59775641025641	FALSE
Skow_XM_006825299.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6299625	827	Spur	0.449323088181486	FALSE
Nemnom_g14644.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9400347	841	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb567251	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2204374383	362	Bolinf	0.753424657534247	FALSE
Spur_XM_031000302.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.7161295	879	Skow	0.621086721842389	FALSE
Coeast_Cast_sb824547	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2537273243	753	Coemet	0.851830663615561	FALSE
Clacor_Ccor_C523433_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0290866	267	Lcom	0.234600262123198	FALSE
Lampan_Lpan_7739_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2384813	590	Coeast	0.0428182172051382	FALSE
Coeast_Cast_sb824560	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3059160582	489	Coemet	0.851830663615561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010062	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8321316	862	Lcom	0.0193548387096774	FALSE
Pbac_sb2659774	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4018532	325	Horcal	0.905352986811482	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011816	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.5096135	314	Lcom	0.0348200312989045	FALSE
Lcom_lcpid218418	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6822252	122	Salkve	0.0290803344238459	FALSE
Pbac_sb2654921	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.37434353	65	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c2.g5.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.33368012	809	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.4740.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8855981	855	Gasp	0.757231783229586	FALSE
Exapal_XM_028658102.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0285321	696	Nvec	0.815856777493606	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029663	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2204482863	968	Diagra	0.22478386167147	FALSE
Coeast_Cast_sb824568	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2571249923	222	Coemet	0.851830663615561	FALSE
Vmul_sbMO434721	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.5066229	218	Coeast	0.216533780948384	FALSE
Choper_EP00045_Choanoeca_perplexa_P013490	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9113241	893	Chofle	0.9496139780577	FALSE
Coeast_Cast_sb824546	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2577436318	746	Coemet	0.851830663615561	FALSE
Hvul_g8473_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9570928	1257	Chem	0.788721804511278	FALSE
Xesp_009989-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9488808	870	Dgig	0.973204317082248	FALSE
Tetwil_g2981.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0158899	575	Spolac	0.185487000388048	FALSE
Mbre_EDQ89503	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8828321	908	Choper	0.489645651173493	FALSE
Rhoesc_Res_004950-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9577723	702	Nemnom	0.959651035986914	FALSE
Lcom_lcpid177697	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5253901	164	Salmac	0.0105416212286441	FALSE
Bolinf_Binf_sb1224105	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2204362	224	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold1600_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.2477403601	829	Coeast	0.59775641025641	FALSE
Spur_XM_031000254.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.6778153	886	Skow	0.621086721842389	FALSE
Chofle_EP00730_Choanoeca_flexa_P020286	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9744151	877	Choper	0.960848287112561	FALSE
Opea_EP00118_Oscarella_pearsei_P028560	OG0	1	NA	NA	Opea	TRUE	FALSE	1.13374341	848	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb824548	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2577436318	746	Coemet	0.851830663615561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017963	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.3130285	797	Stedip	0.546036829463571	FALSE
Gfas_gfas1.m1.9540.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9285468	839	Adig	0.175238795003674	FALSE
Coeast_Cast_sb824567	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2564037239	244	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb824549	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2485198996	733	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb337799	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.33987514	465	Mertsp	0.0978404583516968	FALSE
Codhol_EP00042_Codosiga_hollandica_P047245	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0889866	1076	Lcom	0.0205047318611987	FALSE
Stycar_maker-SC_scaffold98853-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.245677	54	Tetwil	0.623758099352052	FALSE
Coeast_Cast_sb824552	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2485215468	704	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb824558	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3187479623	459	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10655161	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1981534	615	Bolinf	0.0865775711795468	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011262	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6936663	820	Salpun	0.678018575851393	FALSE
Pbac_sb2644218	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3271865296	188	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold712-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9524767	110	Xestes	0.052267818574514	FALSE
Halamb_c48896_g1_i1m.25053	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.9857672	852	Aque	0.806740614334471	FALSE
Lcom_lcpid157277	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6301586	200	Salmac	0.0105416212286441	FALSE
Stycar_maker-SC_scaffold7211-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8516590941	229	Xestes	0.052267818574514	FALSE
Aque_Aqu2.1.15044_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.08386982	164	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb824556	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2537268401	724	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb824550	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2537268401	724	Coemet	0.851830663615561	FALSE
Spis_XP_022794328_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9281903	835	Pocdam	0.896676300578035	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018225	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7406385	803	Lcom	0.0348200312989045	FALSE
Helnan_EP00037_Helgoeca_nana_P006383	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.6127275	921	Acaspe	0.950366151342555	FALSE
Cscu_XM_023379638.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.5492098	732	Tcas	0.191578148710167	FALSE
Coeast_Cast_sb824545	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2537273243	753	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.2376.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9261867	857	Fspp	0.775792927451695	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035485	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.6390585	954	Helnan	0.953877551020408	FALSE
Plajan_Pjan_scaffold12238_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.094274	666	Ocar	0.261437908496732	FALSE
Chem_TCONS_00025718	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9902128	940	Hvul	0.722287968441815	FALSE
Salpun_EP00053_Salpingoeca_punica_P013897	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7430683	946	Salmac	0.693967239312825	FALSE
Aaur_scaffold521.g6.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.2550588	601	Nemnom	0.198672356567093	FALSE
Eupdun_Edun_sb10655162	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1981534	449	Bolinf	0.0865775711795468	FALSE
Coeast_Cast_sb824561	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3104125633	463	Coemet	0.851830663615561	FALSE
Lcom_lcpid80336	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1302388	608	Cscu	0.00654307524536532	TRUE
Aaur_scaffold521.g7.t3	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.1154624	266	Sanmal	0.108582266477003	FALSE
Leuniv_Lniv_scaffold25319_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3070749	926	Lcom	0.213108162444713	FALSE
Eupdun_Edun_sb10655163	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4398165	163	Coeast	0.0255665310865776	FALSE
Coeast_Cast_sb824551	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2477216478	726	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.01288_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.13888393	139	Halamb	0.784065524944155	FALSE
Tadh_TriadT38299	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9361798471	849	TrH2	0.977645305514158	FALSE
Halamb_c37519_g1_i1m.10144	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0007811	384	Xestes	0.165955631399317	FALSE
TrH2_TrispH2_009432-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.93735095	849	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c2.g5.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3336818558	860	Pbac	0.863125242341993	FALSE
Hsap_ENST00000457054	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.6547154	873	Bralan	0.501451378809869	FALSE
Mlei_ML0526.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2913467	833	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb824554	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.24771907	849	Coemet	0.851830663615561	FALSE
HoiH11_mRNA6709	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9696695	850	HoiH23	0.35959595959596	FALSE
Coeast_Cast_sb824555	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2485198699	827	Coemet	0.851830663615561	FALSE
Cgig_XM_034448038.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.4313617	937	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127570	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.4196698	823	Acagra	0.451291512915129	FALSE
Acagra_model.g6190.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.35867945	891	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA193078	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.5564008	671	Acagra	0.451291512915129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA195229	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6612118	780	Acagra	0.451291512915129	FALSE
Acagra_model.g6190.t1.2.5d3b84bf	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.3586809804	882	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA211455	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.5668938	439	Acagra	0.451291512915129	FALSE
Acagra_model.g6190.t1.1.5d3b84bf	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.3574967062	857	Cgig	0.738669590643275	FALSE
