gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P023189	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.7810553	587	Acaspe	0.950366151342555	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227046	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3726566	867	Cgig	0.276752767527675	FALSE
Drygla_Dgla_sb305050	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9596690876	271	Beraby	0.233108108108108	FALSE
Tetwil_g23452.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1338987	845	Stycar	0.561117578579744	FALSE
Dpul_mRNA28585	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5632647	843	Tcas	0.46645109135004	FALSE
Pocdam_XM_027182178.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1538866	802	Spis	0.934686346863469	FALSE
Clacor_Ccor_scaffold4866_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4890766	339	Leuniv	0.247269550021844	FALSE
Spis_XP_022783734_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1198118	876	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_003361-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3818586	860	Nemnom	0.959651035986914	FALSE
Dgig_XM_028535476.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0646011	841	Xesp	0.930909090909091	FALSE
Emue_Em0013g40a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3729509	276	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1236659	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.76440736	251	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_C533568_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2867263	362	Scil	0.450660450660451	FALSE
Pbac_sb2657582	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.007436	1004	Horcal	0.905352986811482	FALSE
Nvec_NVE16248	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.11658421	138	Exapal	0.795807734007951	FALSE
Morvir_scaffold206.g17.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5696983	784	Aaur	0.223728813559322	FALSE
Mertsp_Mesp_sb583122	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7389014054	417	Bolinf	0.753424657534247	FALSE
Xestes_augustus_masked-XT_scaffold36007-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.2351089	194	Aque	0.293208430913349	FALSE
Gasp_gasp1.m3.20353.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.0815354	265	Fspp	0.775792927451695	FALSE
Stycar_maker-SC_scaffold136753-snap-gene-0.34-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.0860297	91	Tetwil	0.623758099352052	FALSE
Coeast_Cast_sb799647	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.91120961	573	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10638189	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5648739187	223	Lampan	0.454386984311447	FALSE
Adig_XM_015903034.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2575889	970	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb560586	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.024617667	350	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10638178	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5648719	223	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10638184	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1066090445	245	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10638186	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1066090445	245	Lampan	0.454386984311447	FALSE
Fspp_ffun1.m4.7972.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0933036	886	Gasp	0.757231783229586	FALSE
Plajan_Pjan_scaffold23384_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.6268676	552	Opea	0.627450980392157	FALSE
Lcom_lcpid94525	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.25331	829	Leuniv	0.310796074154853	FALSE
Aque_Aqu2.1.05523_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4049783	175	Halamb	0.784065524944155	FALSE
Hvul_g10722_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5627607	722	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10638182	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1066090445	245	Lampan	0.454386984311447	FALSE
Ocar_g8685	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.7169386	278	Opea	0.96857855361596	FALSE
Leuniv_Lniv_C809596_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3638066	576	Gracom	0.359871330920788	FALSE
Aaur_scaffold2587.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.1843977	124	Nemnom	0.198672356567093	FALSE
Clacor_Ccor_scaffold4864_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4239754	383	Leuniv	0.247269550021844	FALSE
Drygla_Dgla_sb305043	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9359471737	860	Beraby	0.233108108108108	FALSE
Emue_Em0637g8a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5673817	250	Spolac	0.933360927152318	FALSE
Hsap_ENST00000314262	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2486554	857	Bralan	0.501451378809869	FALSE
Drygla_Dgla_sb305046	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9421538234	831	Beraby	0.233108108108108	FALSE
Acagra_model.g1857.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3305039	863	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb339166	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8466126	478	Mertsp	0.0978404583516968	FALSE
Horcal_Hcv1.av93.c1.g1441.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9952089	840	Pbac	0.863125242341993	FALSE
Pbac_sb2658457	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0136638	849	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold14426_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.88140969	200	Coeast	0.59775641025641	FALSE
Mlei_ML2044.g27.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8179267925	923	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1224919	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0675860059	163	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.5475.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0231946	796	Gasp	0.193607641440118	FALSE
Eupdun_Edun_sb10638191	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5648771747	259	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10638176	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5648759187	198	Lampan	0.454386984311447	FALSE
Halamb_c51922_g1_i1m.31729	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.416893	429	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10638188	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1066090445	245	Lampan	0.454386984311447	FALSE
Sanmal_Sma_008797-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3033923	851	Aaur	0.412527798369162	FALSE
TrH2_TrispH2_007081-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3613669851	844	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1224916	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0516895369	192	Mertsp	0.664432742939205	FALSE
Plespi_Pspi_scaffold14756_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.8075135019	631	Stycar	0.292307692307692	FALSE
Xesp_013216-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.2428711	453	Dgig	0.973204317082248	FALSE
Nemnom_g9827.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3688956	874	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1254892	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9083345	261	Mertsp	0.664432742939205	FALSE
Xesp_013215-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.3304923	401	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb569628	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8085100283	487	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10639154	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5919028	318	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb540703	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9389502537	293	Bolinf	0.753424657534247	FALSE
Scil_scict015244.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3665853	840	Gracom	0.451923076923077	FALSE
Vmul_sbMO486082	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8179268647	155	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb799649	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9112121943	448	Coemet	0.851830663615561	FALSE
Vmul_sbMO426705	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8953544	696	Coemet	0.58581619806966	FALSE
Vmul_sbMO361625	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7786626455	187	Mlei	0.103231221149811	FALSE
Aaur_scaffold2587.g4.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.3477766	481	Nemnom	0.198672356567093	FALSE
Ocar_g7725	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.23482788	319	Opea	0.96857855361596	FALSE
Eupdun_Edun_sb10638181	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1066078	245	Lampan	0.454386984311447	FALSE
Halamb_c47712_g1_i1mm.2360	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5313067	346	Aque	0.806740614334471	FALSE
HoiH23_PlH23_003700-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3889182	839	HoiH06	0.839677891654466	FALSE
Hhon_g04398.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3872648089	941	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10638190	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1066090445	245	Lampan	0.454386984311447	FALSE
Gracom_Gcom_scaffold13467_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3965966	463	Leuniv	0.39044289044289	FALSE
Bolinf_Binf_sb1236658	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.74111186	417	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P006666	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2289392638	806	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1224917	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0660891513	168	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA12522	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4588259	559	HoiH23	0.945999211667324	FALSE
Beraby_Baby_sb339167	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8444957	296	Mertsp	0.0978404583516968	FALSE
Cscu_XM_023376869.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8254857	742	Skow	0.10432473444613	FALSE
Eupdun_Edun_sb10638177	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5648759187	198	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10638179	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5648771747	259	Lampan	0.454386984311447	FALSE
Plespi_Pspi_scaffold14755_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.8379663	507	Stycar	0.292307692307692	FALSE
Spolac_c100426_g1_i1_m.22400c100426-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4141389	351	Emue	0.829240649792218	FALSE
