gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P039092	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7889501	1017	Helnan	0.953877551020408	FALSE
Hsap_ENST00000534526	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.013539	903	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224846	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.6008968	1167	Cscu	0.0343173431734317	FALSE
Cgig_XM_034451862.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.9752415171	227	Ctel	0.0995655322230268	FALSE
Plespi_Pspi_scaffold20798_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.6424452	1086	Xestes	0.088833746898263	FALSE
Hsap_ENST00000337352	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.348579	725	Bralan	0.501451378809869	FALSE
Xestes_maker-XT_scaffold68-snap-gene-0.38-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6677772	1025	Halamb	0.591569086651054	FALSE
Amil_Amillepora17967-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.7405122	424	Adig	0.859457422758101	FALSE
Nvec_v1g222726	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5758585	414	Spis	0.0148174918684496	FALSE
Aaur_scaffold40.g23.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.7838926	458	Rhoesc	0.65149359886202	FALSE
Gracom_Gcom_scaffold18533_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.6963567	771	Scil	0.450660450660451	FALSE
Cgig_XM_034449981.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.6365923	1525	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold95062-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.2872179148	288	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_scaffold11349_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5252146	1189	Opea	0.627450980392157	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA217865	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.9604978	343	Cscu	0.0343173431734317	FALSE
Scil_scict018226.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.6983123	484	Gracom	0.451923076923077	FALSE
Plajan_Pjan_C567384_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.0372308	682	Opea	0.627450980392157	FALSE
