gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g26357.t2	OG1	86	NA	NA	Tetwil	TRUE	TRUE	3.5598189	997	Stycar	0.561117578579744	FALSE
Xesp_004983-T1	OG1	86	NA	NA	Xesp	TRUE	FALSE	1.6567565	599	Dgig	0.973204317082248	FALSE
Stycar_maker-SC_scaffold7559-snap-gene-0.38-mRNA-1	OG1	86	NA	NA	Stycar	TRUE	FALSE	1.2783623	228	Tetwil	0.623758099352052	FALSE
Sanmal_Sma_020721-T1	OG1	86	NA	NA	Sanmal	TRUE	TRUE	1.8024008	960	Aaur	0.412527798369162	FALSE
Leuniv_Lniv_scaffold18313_01	OG1	86	NA	NA	Leuniv	TRUE	TRUE	1.8887801	873	Gracom	0.359871330920788	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P042704	OG1	86	NA	NA	Stedip	TRUE	FALSE	2.6097879	773	Acaspe	0.417455743104158	FALSE
Exapal_XM_028657479.1	OG1	86	NA	NA	Exapal	TRUE	FALSE	1.5585683	572	Nvec	0.815856777493606	FALSE
Codhol_EP00042_Codosiga_hollandica_P055576	OG1	86	NA	NA	Codhol	TRUE	FALSE	2.9016777	799	Mylflu	0.114353312302839	FALSE
Bolinf_Binf_sb1210394	OG1	86	NA	NA	Bolinf	TRUE	TRUE	2.3779093213	289	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1245794	OG1	86	NA	NA	Bolinf	TRUE	TRUE	2.3802223457	447	Mertsp	0.664432742939205	FALSE
Amil_Amillepora19152-RA	OG1	86	NA	NA	Amil	TRUE	FALSE	1.56315452	868	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb309781	OG1	86	NA	NA	Drygla	TRUE	TRUE	2.46129412	1038	Mlei	0.376447876447876	FALSE
Rhoesc_Res_010025-T1	OG1	86	NA	NA	Rhoesc	TRUE	FALSE	1.8361559	814	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb795007	OG1	86	NA	NA	Coeast	TRUE	FALSE	2.4941899	692	Coemet	0.851830663615561	FALSE
Clacor_Ccor_C502742_01	OG1	86	NA	NA	Clacor	TRUE	FALSE	1.4454562	156	Lcom	0.234600262123198	FALSE
Bolinf_Binf_sb1245793	OG1	86	NA	NA	Bolinf	TRUE	TRUE	2.3802223457	447	Mertsp	0.664432742939205	FALSE
Spolac_c100931_g1_i1_m.23991c100931-g1	OG1	86	NA	NA	Spolac	TRUE	TRUE	1.5347209	764	Stycar	0.0714015867019267	FALSE
Cscu_XM_023357588.1	OG1	86	NA	NA	Cscu	TRUE	TRUE	1.4807046816	214	Stycar	0.00417298937784522	TRUE
HoiH04_mRNA14130	OG1	86	NA	NA	HoiH04	TRUE	FALSE	1.76595185	826	Hhon	0.932933683027351	FALSE
Bralan_BLAG11000623_1	OG1	86	NA	NA	Bralan	TRUE	FALSE	1.1294822	869	Skow	0.417028985507246	FALSE
Xestes_maker-XT_scaffold31379-snap-gene-0.5-mRNA-1	OG1	86	NA	NA	Xestes	TRUE	FALSE	1.9644806	187	Halamb	0.591569086651054	FALSE
Plajan_Pjan_scaffold10343_01	OG1	86	NA	NA	Plajan	TRUE	TRUE	1.9454034	659	Clacor	0.0122004357298475	FALSE
Gasp_gasp1.m3.14357.m1	OG1	86	NA	NA	Gasp	TRUE	FALSE	1.431693	798	Fspp	0.775792927451695	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016186	OG1	86	NA	NA	Salurc	TRUE	FALSE	2.4667169	844	Salpun	0.0969111969111969	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004946	OG1	86	NA	NA	Mylflu	TRUE	FALSE	2.2999877	756	Salpun	0.227822580645161	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003546	OG1	86	NA	NA	Salinf	TRUE	FALSE	2.5942942	864	Microa	0.351602023608769	FALSE
Spis_XP_022778236_1	OG1	86	NA	NA	Spis	TRUE	TRUE	1.4948472678	602	Pocdam	0.896676300578035	FALSE
Lcom_lcpid50473	OG1	86	NA	NA	Lcom	TRUE	FALSE	1.8288002	854	Leuniv	0.310796074154853	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034238	OG1	86	NA	NA	Salmac	TRUE	FALSE	2.2686584	802	Salpun	0.678018575851393	FALSE
Aaur_scaffold935.g4.t1	OG1	86	NA	NA	Aaur	TRUE	FALSE	1.6629517	566	Rhoesc	0.65149359886202	FALSE
Plespi_Pspi_scaffold20698_01	OG1	86	NA	NA	Plespi	TRUE	FALSE	1.9785867	394	Stycar	0.292307692307692	FALSE
Vmul_sbMO398912	OG1	86	NA	NA	Vmul	TRUE	FALSE	2.42293439	551	Mlei	0.103231221149811	FALSE
Coemet_Cmet_scaffold13034_01	OG1	86	NA	NA	Coemet	TRUE	TRUE	2.6717863	545	Coeast	0.59775641025641	FALSE
Adig_XM_015896399.1	OG1	86	NA	NA	Adig	TRUE	TRUE	1.6213392	898	Amil	0.873403456048084	FALSE
Skow_XM_006819556.1	OG1	86	NA	NA	Skow	TRUE	FALSE	1.2205912	456	Bralan	0.314306622758873	FALSE
Fspp_ffun1.m4.15563.m1	OG1	86	NA	NA	Fspp	TRUE	FALSE	1.454257	851	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb309782	OG1	86	NA	NA	Drygla	TRUE	TRUE	2.4604241671	822	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb590081	OG1	86	NA	NA	Mertsp	TRUE	TRUE	2.3779136237	617	Bolinf	0.753424657534247	FALSE
Helnan_EP00037_Helgoeca_nana_P012550	OG1	86	NA	NA	Helnan	TRUE	FALSE	2.7468839	570	Acaspe	0.950366151342555	FALSE
Pbac_sb2656842	OG1	86	NA	NA	Pbac	TRUE	FALSE	2.4060836	1473	Horcal	0.905352986811482	FALSE
Adig_XM_015923934.1	OG1	86	NA	NA	Adig	TRUE	TRUE	1.6136205	581	Amil	0.873403456048084	FALSE
HoiH06_mRNA326	OG1	86	NA	NA	HoiH06	TRUE	FALSE	1.7407199	805	HoiH23	0.945999211667324	FALSE
Choper_EP00045_Choanoeca_perplexa_P016737	OG1	86	NA	NA	Choper	TRUE	FALSE	2.5474382	594	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009522	OG1	86	NA	NA	Saldol	TRUE	FALSE	2.3479314	818	Salpun	0.0945179584120983	FALSE
Scil_scict000100.1	OG1	86	NA	NA	Scil	TRUE	FALSE	1.991023	878	Gracom	0.451923076923077	FALSE
Gfas_gfas1.m1.19122.m1	OG1	86	NA	NA	Gfas	TRUE	TRUE	1.5593755	139	Gasp	0.193607641440118	FALSE
Sros_EGD77025	OG1	86	NA	NA	Sros	TRUE	FALSE	2.8669592	848	Microa	0.958815958815959	FALSE
Gfas_gfas1.m1.18444.m1	OG1	86	NA	NA	Gfas	TRUE	TRUE	1.4776282	414	Amil	0.233284349742836	FALSE
Mertsp_Mesp_sb590080	OG1	86	NA	NA	Mertsp	TRUE	TRUE	2.3779136237	617	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10649596	OG1	86	NA	NA	Eupdun	TRUE	FALSE	2.2691682	417	Lampan	0.454386984311447	FALSE
Acagra_model.g29631.t1	OG1	86	NA	NA	Acagra	TRUE	FALSE	0.9312178	861	Cgig	0.738669590643275	FALSE
Hsap_ENST00000376936	OG1	86	NA	NA	Hsap	TRUE	FALSE	1.1769967	885	Bralan	0.501451378809869	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030705	OG1	86	NA	NA	Acaspe	TRUE	FALSE	2.6593839	689	Helnan	0.953877551020408	FALSE
Drygla_Dgla_sb309784	OG1	86	NA	NA	Drygla	TRUE	TRUE	2.4669117501	368	Mlei	0.376447876447876	FALSE
Coemet_Cmet_scaffold13035_01	OG1	86	NA	NA	Coemet	TRUE	TRUE	2.6717880249	609	Coeast	0.59775641025641	FALSE
Gfas_gfas1.m1.20751.m1	OG1	86	NA	NA	Gfas	TRUE	TRUE	1.4430525014	485	Gasp	0.193607641440118	FALSE
Halamb_c44318_g1_i1m.17317	OG1	86	NA	NA	Halamb	TRUE	FALSE	1.7325526	750	Xestes	0.165955631399317	FALSE
Dgig_XM_028540642.1	OG1	86	NA	NA	Dgig	TRUE	FALSE	1.3642905	832	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P010576	OG1	86	NA	NA	Opea	TRUE	FALSE	2.3730846656	634	Ocar	0.713865391688121	FALSE
Spis_Spis_7495_1	OG1	86	NA	NA	Spis	TRUE	TRUE	2.8375451	192	Pocdam	0.896676300578035	FALSE
Didcos_EP00039_Didymoeca_costata_P007731	OG1	86	NA	NA	Didcos	TRUE	FALSE	2.5666849	788	Diagra	0.289731051344743	FALSE
Spolac_c86904_g1_i1_m.4061c100931-g1	OG1	86	NA	NA	Spolac	TRUE	TRUE	1.412134	112	Stycar	0.0714015867019267	FALSE
Leuniv_Lniv_scaffold18314_01	OG1	86	NA	NA	Leuniv	TRUE	TRUE	1.8887801	873	Gracom	0.359871330920788	FALSE
Mertsp_Mesp_sb590083	OG1	86	NA	NA	Mertsp	TRUE	TRUE	2.3608171782	172	Bolinf	0.753424657534247	FALSE
Nvec_v1g129645	OG1	86	NA	NA	Nvec	TRUE	FALSE	1.4085303	861	Exapal	0.795807734007951	FALSE
Cgig_XM_034471780.1	OG1	86	NA	NA	Cgig	TRUE	FALSE	1.0337578	615	Acagra	0.765387400434468	FALSE
Chofle_EP00730_Choanoeca_flexa_P001141	OG1	86	NA	NA	Chofle	TRUE	FALSE	2.4655742	805	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P027714	OG1	86	NA	NA	Salpun	TRUE	FALSE	2.2383974	815	Salmac	0.693967239312825	FALSE
TrH2_TrispH2_007330-RA	OG1	86	NA	NA	TrH2	TRUE	FALSE	1.70051417	828	Tadh	0.959603378626515	FALSE
Beraby_Baby_sb342645	OG1	86	NA	NA	Beraby	TRUE	FALSE	2.4412622	1104	Mlei	0.493168796826796	FALSE
Aque_Aqu2.1.22808_001	OG1	86	NA	NA	Aque	TRUE	FALSE	2.0017539	739	Halamb	0.784065524944155	FALSE
Tetwil_g26358.t1	OG1	86	NA	NA	Tetwil	TRUE	TRUE	1.4792133	527	Stycar	0.561117578579744	FALSE
Ocar_g11074	OG1	86	NA	NA	Ocar	TRUE	FALSE	2.3942334	385	Opea	0.96857855361596	FALSE
Sanmal_Sma_020719-T1	OG1	86	NA	NA	Sanmal	TRUE	TRUE	2.172188	177	Aaur	0.412527798369162	FALSE
Cscu_XM_023361661.1	OG1	86	NA	NA	Cscu	TRUE	TRUE	1.4807046286	329	Stycar	0.00417298937784522	TRUE
Horcal_Hcv1.av93.c3.g913.i1	OG1	86	NA	NA	Horcal	TRUE	FALSE	2.375668686	1044	Pbac	0.863125242341993	FALSE
Pocdam_XM_027197713.1	OG1	86	NA	NA	Pocdam	TRUE	FALSE	1.4954207	869	Spis	0.934686346863469	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013579	OG1	86	NA	NA	Microa	TRUE	FALSE	2.6766532	828	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008014	OG1	86	NA	NA	Salkve	TRUE	FALSE	2.4873759	784	Salurc	0.318857589984351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026505	OG1	86	NA	NA	Diagra	TRUE	FALSE	2.5668759	718	Stedip	0.546036829463571	FALSE
Mlei_ML0633.g36.i1	OG1	86	NA	NA	Mlei	TRUE	FALSE	2.41600356	1043	Vmul	0.0993322203672788	FALSE
