gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P008380	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.520662	372	Salpun	0.103286384976526	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022962	OG0	100	NA	NA	Stedip	FALSE	FALSE	2.5580856	550	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015639	OG0	100	NA	NA	Diagra	FALSE	FALSE	2.5632416	375	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032503	OG0	100	NA	NA	Salmac	FALSE	FALSE	2.087664	309	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P008831	OG0	100	NA	NA	Salpun	FALSE	FALSE	1.904776	378	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003418	OG0	100	NA	NA	Salurc	FALSE	FALSE	2.2229536	374	Salkve	0.291891891891892	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022073	OG0	100	NA	NA	Acaspe	FALSE	FALSE	2.8064326	339	Stedip	0.0195918367346939	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007184	OG1	100	NA	NA	Saldol	TRUE	TRUE	1.828093	81	Salinf	0.00831758034026465	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P012390	OG1	100	NA	NA	Mylflu	TRUE	FALSE	2.6676773	267	Salkve	0.129838709677419	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019940	OG1	100	NA	NA	Salmac	TRUE	TRUE	2.8045869424	136	Salpun	0.678018575851393	FALSE
Stycar_maker-SC_scaffold6519-snap-gene-0.91-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	2.6143685	174	Spolac	0.144708423326134	FALSE
Mertsp_Mesp_sb568875	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.7392373953	175	Bolinf	0.753424657534247	FALSE
Xesp_004470-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	2.510342	278	Dgig	0.973204317082248	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027471	OG1	100	NA	NA	Microa	TRUE	FALSE	2.2155523	254	Sros	0.9	FALSE
Amil_Amillepora22433-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	2.3545511	293	Adig	0.859457422758101	FALSE
Aaur_scaffold69.g22.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	2.7135378	337	Sanmal	0.108582266477003	FALSE
Chofle_EP00730_Choanoeca_flexa_P000315	OG1	100	NA	NA	Chofle	TRUE	FALSE	2.2409193	276	Choper	0.960848287112561	FALSE
HoiH23_PlH23_010711-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	2.5122108	275	HoiH06	0.839677891654466	FALSE
Exapal_XM_021054060.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	2.5130646	285	Nvec	0.815856777493606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018172	OG1	100	NA	NA	Salkve	TRUE	TRUE	2.3681372948	314	Chofle	0.0129107981220657	FALSE
Cgig_XM_034480802.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	2.5839424	270	Lcom	0.0148443157132513	FALSE
Hvul_g32827_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	2.8207618	327	Morvir	0.0635338345864662	FALSE
Rhoesc_Res_006461-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	2.9457388	307	Nemnom	0.959651035986914	FALSE
TrH2_TrispH2_011195-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	2.3781075	282	HoiH04	0.00477414616232097	TRUE
