gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P008772	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.4627695	346	Acaspe	0.950366151342555	FALSE
Xesp_001768-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.1978948	415	Dgig	0.973204317082248	FALSE
Ocar_g9077	OG0	1	NA	NA	Ocar	TRUE	TRUE	2.3524499	98	Opea	0.96857855361596	FALSE
Cgig_XM_011434743.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.1629307	368	Tadh	0.000362056480811006	TRUE
Tetwil_g15254.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.740909	194	Emue	0.0966239813736903	FALSE
Ocar_g9078	OG0	1	NA	NA	Ocar	TRUE	TRUE	2.2468559	119	Opea	0.96857855361596	FALSE
Exapal_XM_021042592.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.1864018	285	Nvec	0.815856777493606	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028997	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.9413662	175	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002086	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9416592	357	Salpun	0.227822580645161	FALSE
Dgig_XM_028555975.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.1598579	423	Xesp	0.930909090909091	FALSE
Coemet_Cmet_scaffold13459_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.54868	370	Pbac	0.00440705128205128	TRUE
TrH2_TrispH2_002099-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.0337101371	460	Tadh	0.959603378626515	FALSE
Cscu_XM_023363600.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.2205948	407	Ctel	0.0557663125948407	FALSE
Codhol_EP00042_Codosiga_hollandica_P028100	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6023032	346	Salurc	0.125	FALSE
Lampan_Lpan_C419591_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	3.3951681235	379	Pbac	0.0155702608018684	FALSE
Emue_Em0009g1173a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.1658713	509	Spolac	0.933360927152318	FALSE
Dpul_mRNA15969	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.4770414	188	Tcas	0.46645109135004	FALSE
Tadh_TriadT22691	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.0337083	139	TrH2	0.977645305514158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012419	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9664122	597	Lcom	0.00202429149797571	TRUE
Clacor_Ccor_scaffold14980_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.808402	412	Ctel	0.00567933595456531	TRUE
Hhon_g11366.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.070471	466	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000514819	OG0	1	NA	NA	Hsap	TRUE	TRUE	3.3362688	382	Ctel	0.0286647314949202	FALSE
Hsap_ENST00000557942	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1488628	505	Ctel	0.0286647314949202	FALSE
Scil_scict008715.4	OG0	1	NA	NA	Scil	TRUE	FALSE	2.2052	532	Gracom	0.451923076923077	FALSE
Codhol_EP00042_Codosiga_hollandica_P031008	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9899442	340	Salurc	0.125	FALSE
Cscu_XM_023359612.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.0830648	416	Ctel	0.0557663125948407	FALSE
Tetwil_g14728.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.9166868	123	Emue	0.0966239813736903	FALSE
Xestes_maker-XT_scaffold2528-snap-gene-0.65-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.94751	519	Aque	0.293208430913349	FALSE
Salpun_EP00053_Salpingoeca_punica_P005417	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9431542	367	Mylflu	0.0831002796644027	FALSE
Aque_Aqu2.1.23392_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.108776	588	Xestes	0.153387937453462	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013650	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.45324875	404	Saldol	0.196525096525097	FALSE
HoiH23_PlH23_010027-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0906111	462	HoiH06	0.839677891654466	FALSE
Mlei_ML0778.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.587217	259	Pbac	0.0196160267111853	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013652	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7757262	163	Saldol	0.196525096525097	FALSE
Horcal_Hcv1.av93.c5.g377.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	3.6768517	94	Pbac	0.863125242341993	FALSE
Adig_XM_015908440.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.00707174	480	Amil	0.873403456048084	FALSE
