gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022778888_1	OG0	88	NA	NA	Spis	FALSE	FALSE	1.941551	132	Xestes	0.00180635838150289	TRUE
HoiH11_mRNA2434	OG0	88	NA	NA	HoiH11	FALSE	FALSE	0.9192158	512	Hhon	0.243434343434343	FALSE
HoiH23_PlH23_005426-RA	OG0	88	NA	NA	HoiH23	FALSE	FALSE	0.9289575	511	HoiH06	0.839677891654466	FALSE
Tadh_TriadT18732	OG0	88	NA	NA	Tadh	FALSE	FALSE	0.8473552	485	TrH2	0.977645305514158	FALSE
Hhon_g03146.t1	OG0	88	NA	NA	Hhon	FALSE	FALSE	0.92472472	511	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA5586	OG0	88	NA	NA	HoiH06	FALSE	FALSE	0.9565775	306	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_000908-RA	OG0	88	NA	NA	TrH2	FALSE	FALSE	0.81771345	533	Tadh	0.959603378626515	FALSE
HoiH04_mRNA12373	OG0	88	NA	NA	HoiH04	FALSE	FALSE	0.9395061	511	Hhon	0.932933683027351	FALSE
Xestes_augustus_masked-XT_scaffold185101-processed-gene-0.16-mRNA-1	OG0	88	NA	NA	Xestes	FALSE	FALSE	2.068748	719	Spis	0.000936768149882904	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P019522	OG0	88	NA	NA	Salurc	FALSE	FALSE	1.699991	298	Spis	0.000386100386100386	TRUE
Morvir_scaffold3491.g1.t1	OG0	88	NA	NA	Morvir	FALSE	FALSE	3.51061	411	Spis	0.00301318267419962	TRUE
Drygla_Dgla_sb278426	OG1	88	NA	NA	Drygla	TRUE	TRUE	1.4425734219	193	Beraby	0.233108108108108	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008351	OG1	88	NA	NA	Mylflu	TRUE	FALSE	2.0412498493	327	Salurc	0.125403225806452	FALSE
Choper_EP00045_Choanoeca_perplexa_P000858	OG1	88	NA	NA	Choper	TRUE	FALSE	2.1568465493	253	Chofle	0.9496139780577	FALSE
Plespi_Pspi_scaffold3885_01	OG1	88	NA	NA	Plespi	TRUE	TRUE	1.0609106684	514	Stycar	0.292307692307692	FALSE
Xesp_014326-T1	OG1	88	NA	NA	Xesp	TRUE	FALSE	1.1735238493	511	Dgig	0.973204317082248	FALSE
