gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P015523	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1639111414	273	Codhol	0.0744801512287335	FALSE
Cgig_XM_011439056.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.210395	630	Acagra	0.765387400434468	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028534	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4420561005	336	Diagra	0.22478386167147	FALSE
Codhol_EP00042_Codosiga_hollandica_P053465	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2032031	381	Saldol	0.233832807570978	FALSE
Dgig_XM_028559935.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.11925204	764	Xesp	0.930909090909091	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022794	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.6667612	230	Stedip	0.546036829463571	FALSE
Tetwil_g24456.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2150661	389	Stycar	0.561117578579744	FALSE
Skow_XM_006816793.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.9507437	232	Ctel	0.0245151847786315	FALSE
Dpul_mRNA24640	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5669022	766	Skow	0.0408245755860954	FALSE
Emue_Em0011g632a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2252214748	503	Spolac	0.933360927152318	FALSE
Nemnom_g12535.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.26137764	349	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_001407-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0535186865	88	Tadh	0.959603378626515	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028527	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3653162186	131	Diagra	0.22478386167147	FALSE
Opea_EP00118_Oscarella_pearsei_P012115	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8286387	291	Ocar	0.713865391688121	FALSE
Cscu_XM_023382764.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3784532	533	Skow	0.10432473444613	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009474	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.6933888935	899	Microa	0.351602023608769	FALSE
Adig_XM_015913650.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.98953153	777	Amil	0.873403456048084	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028521	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3400743186	121	Diagra	0.22478386167147	FALSE
HoiH06_mRNA6275	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2190918	586	HoiH23	0.945999211667324	FALSE
Chofle_EP00730_Choanoeca_flexa_P018919	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.729142	613	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028532	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4630951	139	Diagra	0.22478386167147	FALSE
Emue_Em0011g637a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2252199005	348	Spolac	0.933360927152318	FALSE
Halamb_c15823_g1_i1m.2704	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.4039329	100	Aque	0.806740614334471	FALSE
Tadh_TriadT50459	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0535184981	562	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_001545-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1906185	605	HoiH06	0.839677891654466	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028533	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2050870502	147	Diagra	0.22478386167147	FALSE
Pocdam_XM_027186573.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4368221	793	Spis	0.934686346863469	FALSE
Codhol_EP00042_Codosiga_hollandica_P053463	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0484866	162	Salpun	0.082018927444795	FALSE
Opea_EP00118_Oscarella_pearsei_P010579	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2876882	121	Ocar	0.713865391688121	FALSE
Salpun_EP00053_Salpingoeca_punica_P009651	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.4070773	162	Salmac	0.693967239312825	FALSE
Lcom_lcpid65185	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1790703	754	Leuniv	0.310796074154853	FALSE
Emue_Em0011g634a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4884005005	167	Tetwil	0.0206953642384106	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001454	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4695975005	628	Salpun	0.103286384976526	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007186	OG0	1	NA	NA	Microa	TRUE	FALSE	1.686048	698	Sros	0.9	FALSE
Sros_EGD73814	OG0	1	NA	NA	Sros	TRUE	FALSE	1.694127	801	Microa	0.958815958815959	FALSE
Gracom_Gcom_C555976_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0285923	656	Leuniv	0.39044289044289	FALSE
HoiH11_mRNA4665	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2275804	507	HoiH23	0.35959595959596	FALSE
Salpun_EP00053_Salpingoeca_punica_P025623	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3214287299	164	Salmac	0.693967239312825	FALSE
Leuniv_Lniv_scaffold3051_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.8870013	333	Gracom	0.359871330920788	FALSE
Opea_EP00118_Oscarella_pearsei_P010580	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8139847005	278	Ocar	0.713865391688121	FALSE
Spur_XM_011665587.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0743381	931	Bralan	0.178841309823678	FALSE
Skow_XM_006823611.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.9611115	176	Hsap	0.057446030003659	FALSE
Choper_EP00045_Choanoeca_perplexa_P004148	OG0	1	NA	NA	Choper	TRUE	TRUE	1.851622	625	Chofle	0.9496139780577	FALSE
Stycar_snap_masked-SC_scaffold140307-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3423845	62	Tetwil	0.623758099352052	FALSE
Bralan_BLAG13000640_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0081081	739	Spur	0.101449275362319	FALSE
Aaur_scaffold1098.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6912722	303	Rhoesc	0.65149359886202	FALSE
Gfas_gfas1.m1.3957.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.035312	781	Fspp	0.30712711241734	FALSE
Tetwil_g26551.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9187049559	561	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold92041-augustus-gene-0.31-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2667161	310	Tetwil	0.623758099352052	FALSE
HoiH04_mRNA6673	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.21749714	596	Hhon	0.932933683027351	FALSE
Codhol_EP00042_Codosiga_hollandica_P053462	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5685026337	129	Salpun	0.082018927444795	FALSE
Hsap_ENST00000606910	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3797125	246	Skow	0.219158200290276	FALSE
Mbre_EDQ90105	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.943513	145	Choper	0.489645651173493	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001453	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4695975005	570	Salpun	0.103286384976526	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008279	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5331075	463	Salpun	0.678018575851393	FALSE
Dgig_XM_028545398.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.114105715	753	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.20733.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1734949	801	Fspp	0.775792927451695	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015524	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2737011	88	Codhol	0.0744801512287335	FALSE
Salpun_EP00053_Salpingoeca_punica_P025290	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.8120042	325	Codhol	0.0191769876148622	FALSE
Nemnom_g19144.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2558685048	281	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA43016	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2320167	575	Skow	0.0601476014760148	FALSE
Plespi_Pspi_scaffold2272_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.9996625429	308	Tetwil	0.250620347394541	FALSE
Amil_Amillepora26054-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.98879303	730	Adig	0.859457422758101	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011841	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.381378	704	Stedip	0.0173745173745174	FALSE
Hvul_g31833_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2059021	645	Chem	0.788721804511278	FALSE
Ocar_g6932	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.8417410978	301	Opea	0.96857855361596	FALSE
Xesp_001215-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1119364	752	Dgig	0.973204317082248	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008829	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6101924	600	Helnan	0.953877551020408	FALSE
Chem_TCONS_00002592	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2079461	610	Hvul	0.722287968441815	FALSE
Nvec_v1g240001	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1096691	725	Exapal	0.795807734007951	FALSE
Lcom_lcpid48710	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1442869357	817	Leuniv	0.310796074154853	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009472	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.7475774	823	Microa	0.351602023608769	FALSE
Leuniv_Lniv_C759874_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9242733	154	Clacor	0.0241254523522316	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028530	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4516606	337	Diagra	0.22478386167147	FALSE
Morvir_scaffold60.g72.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2401261	731	Rhoesc	0.194726930320151	FALSE
Choper_EP00045_Choanoeca_perplexa_P004150	OG0	1	NA	NA	Choper	TRUE	TRUE	1.6282113644	267	Chofle	0.9496139780577	FALSE
Aque_Aqu2.1.24313_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4082798	570	Halamb	0.784065524944155	FALSE
Emue_Em0011g639a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4884005005	167	Tetwil	0.0206953642384106	FALSE
Opea_EP00118_Oscarella_pearsei_P010578	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1070833609	153	Ocar	0.713865391688121	FALSE
Rhoesc_Res_016554-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1631102	707	Nemnom	0.959651035986914	FALSE
Spis_XP_022797056_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1387272	805	Fspp	0.0473265895953757	FALSE
Exapal_XM_021038060.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1469481	778	Nvec	0.815856777493606	FALSE
Halamb_c24754_g2_i1m.4532	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2603209	145	Aque	0.806740614334471	FALSE
Plespi_Pspi_scaffold2275_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.9996625429	308	Tetwil	0.250620347394541	FALSE
Fspp_ffun1.m4.19709.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0924849	766	Gasp	0.757231783229586	FALSE
Acagra_model.g12425.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.265744	984	Cgig	0.738669590643275	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010092	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.10311	249	Clacor	0.00453686200378072	TRUE
Aque_Aqu2.1.24315_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4942189	113	Halamb	0.784065524944155	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028526	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4459852143	265	Diagra	0.22478386167147	FALSE
Bolinf_Binf_sb1209120	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.719017929	318	Mertsp	0.664432742939205	FALSE
Tcas_TC030759_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4891077	570	Plajan	0.00280224179343475	TRUE
Horcal_Hcv1.av93.c2.g764.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4395115	534	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb559189	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6146490079	344	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10614362	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8274836993	205	Mlei	0.0865775711795468	FALSE
Lampan_Lpan_15113_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.090801638	216	Mertsp	0.171272868820553	FALSE
Vmul_sbMO437799	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.8938937	577	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb302226	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7056362	191	Mlei	0.376447876447876	FALSE
Mlei_ML0051.g37.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5881919	546	Mertsp	0.116026711185309	FALSE
Mertsp_Mesp_sb559190	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6146499295	150	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb772706	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.9392228	384	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb334027	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6184075	178	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb302225	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6857485225	602	Mlei	0.376447876447876	FALSE
Coemet_Cmet_scaffold20130_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.980272	322	Coeast	0.59775641025641	FALSE
Pbac_sb2665602	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.4909234	285	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10614363	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8777483	176	Mlei	0.0865775711795468	FALSE
