gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_C615438_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.04819	684	Tetwil	0.250620347394541	FALSE
Dgig_XM_028550723.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9491249	697	Xesp	0.930909090909091	FALSE
Spolac_c103759_g1_i1_m.36028c103759-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1469833	670	Emue	0.829240649792218	FALSE
Xesp_016433-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.1577799833	557	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153271	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1109409	712	Cgig	0.276752767527675	FALSE
Fspp_ffun1.m4.29591.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.91102445	263	Gasp	0.757231783229586	FALSE
Lcom_lcpid51505	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1882621	442	Gracom	0.183933115230825	FALSE
Acagra_model.g25495.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1633159	705	Cgig	0.738669590643275	FALSE
Ocar_g4642	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.88694856	146	Opea	0.96857855361596	FALSE
Xesp_016463-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.153762862	557	Dgig	0.973204317082248	FALSE
Hvul_g24551_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.342532	669	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.14716.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.90899485	685	Fspp	0.775792927451695	FALSE
Sanmal_Sma_013026-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1555297	689	Aaur	0.412527798369162	FALSE
Aque_Aqu2.1.43318_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.442332	679	Halamb	0.784065524944155	FALSE
Xesp_016442-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.53980705	216	Dgig	0.973204317082248	FALSE
Cscu_XM_023374034.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.19588709	503	Bralan	0.120257966616085	FALSE
Spis_XP_022782350_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9261894	677	Pocdam	0.896676300578035	FALSE
Pbac_sb2660883	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.19217024	776	Horcal	0.905352986811482	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021968	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.048596	728	Helnan	0.953877551020408	FALSE
Mertsp_Mesp_sb543722	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.77571736	180	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb272867	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9569548	167	Bolinf	0.148648648648649	FALSE
Helnan_EP00037_Helgoeca_nana_P012009	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.128904	713	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P011791	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5825928	687	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027982	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.989122	719	Stedip	0.546036829463571	FALSE
Beraby_Baby_sb338097	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.7946565	680	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_C605970_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6579982651	689	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb589954	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.71136705	316	Bolinf	0.753424657534247	FALSE
Vmul_sbMO450313	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.791794	372	Coemet	0.58581619806966	FALSE
Lampan_Lpan_15321_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.73267	733	Bolinf	0.189178668742701	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020267	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6354791448	676	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P015260	OG0	1	NA	NA	Choper	TRUE	FALSE	2.008033	693	Chofle	0.9496139780577	FALSE
Bolinf_Binf_sb1238500	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7269813431	172	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1232303	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7429033664	336	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014679	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.714645	698	Salkve	0.17882797731569	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004655	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.266497	659	Microa	0.351602023608769	FALSE
Bolinf_Binf_sb1238498	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.70985568	338	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P055507	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2876645766	806	Salurc	0.125	FALSE
Mertsp_Mesp_sb589955	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.71136705	171	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10642290	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5078	219	Coemet	0.0546194073213248	FALSE
Eupdun_Edun_sb10642289	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5078	219	Coemet	0.0546194073213248	FALSE
Coeast_Cast_sb798142	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.6682667	197	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c11.g307.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.1916011	671	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb589953	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7098591754	507	Bolinf	0.753424657534247	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015112	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6646258	671	Salpun	0.227822580645161	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010560	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5428075	699	Salkve	0.291891891891892	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012698	OG0	1	NA	NA	Microa	TRUE	FALSE	2.046351	697	Sros	0.9	FALSE
Mbre_EDQ84759	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.137201	526	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012301	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.471073	684	Saldol	0.166275430359937	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020269	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8269618	347	Salpun	0.678018575851393	FALSE
Vmul_sbMO403236	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7670518	240	Mlei	0.103231221149811	FALSE
Sros_EGD83071	OG0	1	NA	NA	Sros	TRUE	FALSE	2.123498	700	Microa	0.958815958815959	FALSE
Drygla_Dgla_sb288384	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8281808	492	Bolinf	0.148648648648649	FALSE
Didcos_EP00039_Didymoeca_costata_P010702	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.764829	726	Salkve	0.0366748166259169	FALSE
Chofle_EP00730_Choanoeca_flexa_P018504	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.982169	627	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025564	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.88797	744	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P055510	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3570763	367	Salurc	0.125	FALSE
