gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb300277	OG0	100	NA	NA	Drygla	FALSE	FALSE	2.236771	468	Chofle	0.000482625482625483	TRUE
Drygla_Dgla_sb300278	OG0	100	NA	NA	Drygla	FALSE	FALSE	2.236771	468	Chofle	0.000482625482625483	TRUE
Chofle_EP00730_Choanoeca_flexa_P016553	OG1	100	NA	NA	Chofle	TRUE	FALSE	3.531029	532	Choper	0.960848287112561	FALSE
Xesp_004235-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	4.6066018	809	Dgig	0.973204317082248	FALSE
Codhol_EP00042_Codosiga_hollandica_P040889	OG1	100	NA	NA	Codhol	TRUE	TRUE	3.7527799	648	Salkve	0.128548895899054	FALSE
Eupdun_Edun_sb10643489	OG1	100	NA	NA	Eupdun	TRUE	TRUE	6.4683567848	457	Gasp	0.000581057524694945	TRUE
Gracom_Gcom_C559142_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	4.8322864	706	Leuniv	0.39044289044289	FALSE
Tcas_TC006629_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	5.4693828	652	Dpul	0.460768614891914	FALSE
Codhol_EP00042_Codosiga_hollandica_P040890	OG1	100	NA	NA	Codhol	TRUE	TRUE	3.7527799	590	Salkve	0.128548895899054	FALSE
Cgig_XM_034451509.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	4.3786132	1056	Acagra	0.765387400434468	FALSE
Acagra_model.g8917.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	4.3763111	847	Cgig	0.738669590643275	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001436	OG1	100	NA	NA	Salurc	TRUE	FALSE	3.7953965	597	Saldol	0.196525096525097	FALSE
Coeast_Cast_sb793861	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.7687198847	500	Coemet	0.851830663615561	FALSE
Lcom_lcpid80370	OG1	100	NA	NA	Lcom	TRUE	TRUE	5.0564751	481	Gracom	0.183933115230825	FALSE
Lampan_Lpan_10870_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	4.2853325	153	Vmul	0.0759050214091086	FALSE
Spis_XP_022791447_1	OG1	100	NA	NA	Spis	TRUE	FALSE	4.2149036	902	Pocdam	0.896676300578035	FALSE
Vmul_sbMO442614	OG1	100	NA	NA	Vmul	TRUE	TRUE	4.7387644	657	Coemet	0.58581619806966	FALSE
Coemet_Cmet_scaffold9703_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	4.69622633	466	Coeast	0.59775641025641	FALSE
Spolac_c103404_g1_i1_m.34066c103404-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	4.87205909	330	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c2.g1605.i2	OG1	100	NA	NA	Horcal	TRUE	TRUE	4.8701244362	611	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P012576	OG1	100	NA	NA	Opea	TRUE	TRUE	4.6397430524	700	Ocar	0.713865391688121	FALSE
Gfas_gfas1.m1.14943.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	4.2564074	876	Gasp	0.193607641440118	FALSE
Bralan_BLAG05001495_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	4.7136038	909	Cscu	0.0242753623188406	FALSE
Helnan_EP00037_Helgoeca_nana_P017077	OG1	100	NA	NA	Helnan	TRUE	FALSE	3.996309	794	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012378	OG1	100	NA	NA	Salmac	TRUE	FALSE	3.9450479	365	Salpun	0.678018575851393	FALSE
Plajan_Pjan_C568862_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	4.5182188	688	Opea	0.627450980392157	FALSE
