gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c53239_g1_i1m.35029	OG2	37	NA	NA	Halamb	TRUE	TRUE	1.8823762	457	Aque	0.806740614334471	FALSE
Lcom_lcpid72817	OG2	37	NA	NA	Lcom	TRUE	TRUE	2.2565208	360	Scil	0.203925845147219	FALSE
Acagra_model.g31016.t1	OG2	37	NA	NA	Acagra	TRUE	TRUE	2.0987378	401	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c1.g1217.i3	OG2	37	NA	NA	Horcal	TRUE	TRUE	2.0522633	208	Pbac	0.863125242341993	FALSE
Xesp_013112-T1	OG2	37	NA	NA	Xesp	TRUE	FALSE	1.8876169	481	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA140715	OG2	37	NA	NA	Ctel	TRUE	TRUE	1.94372443	191	Mylflu	0.0003690036900369	TRUE
Acagra_model.g1712.t1	OG2	37	NA	NA	Acagra	TRUE	TRUE	2.1395598	314	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c1.g1217.i2	OG2	37	NA	NA	Horcal	TRUE	TRUE	2.0522633	208	Pbac	0.863125242341993	FALSE
Scil_scict023600.2	OG2	37	NA	NA	Scil	TRUE	TRUE	2.3546678	577	Gracom	0.451923076923077	FALSE
Emue_Em0013g252a.t1	OG2	37	NA	NA	Emue	TRUE	FALSE	1.6386045	534	Spolac	0.933360927152318	FALSE
Cgig_XM_011452215.3	OG2	37	NA	NA	Cgig	TRUE	TRUE	2.766533	328	Cscu	0.0195510499637944	FALSE
Acagra_model.g918.t1	OG2	37	NA	NA	Acagra	TRUE	TRUE	2.3353821429	276	Cgig	0.738669590643275	FALSE
Rhoesc_Res_003013-T1	OG2	37	NA	NA	Rhoesc	TRUE	FALSE	1.5989622	558	Nemnom	0.959651035986914	FALSE
Nemnom_g13446.t1	OG2	37	NA	NA	Nemnom	TRUE	TRUE	1.6524509	889	Rhoesc	0.971304031965129	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020789	OG2	37	NA	NA	Mylflu	TRUE	FALSE	2.0307311	56	Ctel	0	TRUE
Acagra_model.g917.t1	OG2	37	NA	NA	Acagra	TRUE	TRUE	2.3353821429	276	Cgig	0.738669590643275	FALSE
Acagra_model.g921.t1	OG2	37	NA	NA	Acagra	TRUE	TRUE	2.3353831429	276	Cgig	0.738669590643275	FALSE
Hsap_ENST00000302506	OG2	37	NA	NA	Hsap	TRUE	TRUE	2.0603921	524	Spur	0.0529753265602322	FALSE
Sanmal_Sma_008819-T1	OG2	37	NA	NA	Sanmal	TRUE	TRUE	1.7727804	527	Rhoesc	0.412898443291327	FALSE
Lampan_Lpan_12765_01	OG2	37	NA	NA	Lampan	TRUE	FALSE	2.1054851	421	Coemet	0.0980926430517711	FALSE
Chem_TCONS_00020257	OG2	37	NA	NA	Chem	TRUE	FALSE	1.7050789	609	Hvul	0.722287968441815	FALSE
Acagra_model.g1181.t1	OG2	37	NA	NA	Acagra	TRUE	TRUE	2.7076772	317	Cgig	0.738669590643275	FALSE
Exapal_XM_021044262.1	OG2	37	NA	NA	Exapal	TRUE	FALSE	1.6360079	386	Gfas	0.0453050785531604	FALSE
Cgig_XM_011442578.3	OG2	37	NA	NA	Cgig	TRUE	TRUE	1.6829862	620	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA46992	OG2	37	NA	NA	Ctel	TRUE	TRUE	1.9277260819	186	Mylflu	0.0003690036900369	TRUE
Cgig_XM_034472266.1	OG2	37	NA	NA	Cgig	TRUE	TRUE	2.72303754	328	Cscu	0.0195510499637944	FALSE
Amil_Amillepora05700-RA	OG2	37	NA	NA	Amil	TRUE	FALSE	1.84430116	563	Adig	0.859457422758101	FALSE
Nvec_NVE14768	OG2	37	NA	NA	Nvec	TRUE	TRUE	1.8372539	142	Exapal	0.795807734007951	FALSE
Acagra_model.g920.t1	OG2	37	NA	NA	Acagra	TRUE	TRUE	2.3353842812	354	Cgig	0.738669590643275	FALSE
Acagra_model.g1180.t1	OG2	37	NA	NA	Acagra	TRUE	TRUE	2.1021312	490	Cgig	0.738669590643275	FALSE
Spolac_c103730_g3_i2_m.35829c103730-g3	OG2	37	NA	NA	Spolac	TRUE	TRUE	1.67657	411	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA128225	OG2	37	NA	NA	Ctel	TRUE	TRUE	2.0393361	190	Mylflu	0.0003690036900369	TRUE
Vmul_sbMO442459	OG2	37	NA	NA	Vmul	TRUE	FALSE	2.9955621	196	Beraby	0.0100713386487621	FALSE
Mlei_ML3506.g2.i1	OG2	37	NA	NA	Mlei	TRUE	FALSE	2.0922873	373	Beraby	0.287562604340568	FALSE
Sanmal_Sma_008818-T1	OG2	37	NA	NA	Sanmal	TRUE	TRUE	1.6852396537	349	Rhoesc	0.412898443291327	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA108082	OG2	37	NA	NA	Ctel	TRUE	TRUE	1.9198693524	152	Mylflu	0.0003690036900369	TRUE
Gfas_gfas1.m1.556.m1	OG2	37	NA	NA	Gfas	TRUE	FALSE	1.694298	534	Gasp	0.193607641440118	FALSE
Gracom_Gcom_scaffold15850_01	OG2	37	NA	NA	Gracom	TRUE	TRUE	1.9034648	816	Lcom	0.138694638694639	FALSE
TrH2_TrispH2_007078-RA	OG2	37	NA	NA	TrH2	TRUE	FALSE	1.739137147	539	Tadh	0.959603378626515	FALSE
Pbac_sb2649885	OG2	37	NA	NA	Pbac	TRUE	TRUE	2.1924961	347	Horcal	0.905352986811482	FALSE
Cgig_XM_034472267.1	OG2	37	NA	NA	Cgig	TRUE	TRUE	2.7366128	357	Cscu	0.0195510499637944	FALSE
Leuniv_Lniv_C815514_01	OG2	37	NA	NA	Leuniv	TRUE	FALSE	2.2192798	599	Scil	0.390832328106152	FALSE
Acagra_model.g1179.t1	OG2	37	NA	NA	Acagra	TRUE	TRUE	1.8572602	715	Cgig	0.738669590643275	FALSE
Bralan_BLAG04001078_1	OG2	37	NA	NA	Bralan	TRUE	FALSE	1.8758152	583	Skow	0.417028985507246	FALSE
Hvul_g30405_1	OG2	37	NA	NA	Hvul	TRUE	FALSE	1.6117109	619	Chem	0.788721804511278	FALSE
Acagra_model.g916.t1	OG2	37	NA	NA	Acagra	TRUE	TRUE	2.33538	240	Cgig	0.738669590643275	FALSE
Acagra_model.g1255.t1	OG2	37	NA	NA	Acagra	TRUE	TRUE	2.6670608	427	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA89061	OG2	37	NA	NA	Ctel	TRUE	TRUE	1.9278618269	191	Mylflu	0.0003690036900369	TRUE
Acagra_model.g923.t1	OG2	37	NA	NA	Acagra	TRUE	TRUE	2.3353821429	276	Cgig	0.738669590643275	FALSE
Hsap_ENST00000323760	OG2	37	NA	NA	Hsap	TRUE	TRUE	2.2610281	473	Spur	0.0529753265602322	FALSE
Halamb_c53239_g2_i1m.35031	OG2	37	NA	NA	Halamb	TRUE	TRUE	1.8823762	457	Aque	0.806740614334471	FALSE
Adig_XM_015909985.1	OG2	37	NA	NA	Adig	TRUE	TRUE	1.83895778	479	Amil	0.873403456048084	FALSE
Dgig_XM_028535753.1	OG2	37	NA	NA	Dgig	TRUE	FALSE	1.5137779	547	Xesp	0.930909090909091	FALSE
Scil_scict011831.1	OG2	37	NA	NA	Scil	TRUE	TRUE	2.4471368	417	Lcom	0.134615384615385	FALSE
Morvir_scaffold15.g9.t1	OG2	37	NA	NA	Morvir	TRUE	FALSE	1.8825309	563	Rhoesc	0.194726930320151	FALSE
Skow_XM_002734901.2	OG2	37	NA	NA	Skow	TRUE	FALSE	1.5186002	622	Bralan	0.314306622758873	FALSE
HoiH23_PlH23_003697-RA	OG2	37	NA	NA	HoiH23	TRUE	FALSE	1.7338402	540	HoiH06	0.839677891654466	FALSE
Xestes_maker-XT_scaffold17187-augustus-gene-0.24-mRNA-1	OG2	37	NA	NA	Xestes	TRUE	FALSE	1.8110532	963	Halamb	0.591569086651054	FALSE
Acagra_model.g31015.t1	OG2	37	NA	NA	Acagra	TRUE	TRUE	2.1221598	400	Cgig	0.738669590643275	FALSE
Gracom_Gcom_scaffold15973_01	OG2	37	NA	NA	Gracom	TRUE	TRUE	2.4713278	315	Scil	0.450660450660451	FALSE
Aque_Aqu2.1.38140_001	OG2	37	NA	NA	Aque	TRUE	FALSE	1.9337882	455	Halamb	0.784065524944155	FALSE
Scil_scict017598.1	OG2	37	NA	NA	Scil	TRUE	TRUE	2.1858278	781	Leuniv	0.376311188811189	FALSE
Lcom_lcpid30780	OG2	37	NA	NA	Lcom	TRUE	TRUE	1.9619898	877	Gracom	0.183933115230825	FALSE
Cgig_XM_011458105.3	OG2	37	NA	NA	Cgig	TRUE	TRUE	2.6278262	349	Cscu	0.0195510499637944	FALSE
Nvec_v1g109363	OG2	37	NA	NA	Nvec	TRUE	TRUE	1.49963599	185	Exapal	0.795807734007951	FALSE
Cgig_XM_034472683.1	OG2	37	NA	NA	Cgig	TRUE	TRUE	2.5559222	317	Cscu	0.0195510499637944	FALSE
HoiH06_mRNA13486	OG2	37	NA	NA	HoiH06	TRUE	FALSE	1.7524756	475	HoiH23	0.945999211667324	FALSE
Hhon_g04394.t1	OG2	37	NA	NA	Hhon	TRUE	FALSE	1.72724361	518	HoiH04	0.944380514000767	FALSE
Acagra_model.g915.t1	OG2	37	NA	NA	Acagra	TRUE	TRUE	2.31598959	276	Cgig	0.738669590643275	FALSE
Acagra_model.g919.t1	OG2	37	NA	NA	Acagra	TRUE	TRUE	2.3353821429	276	Cgig	0.738669590643275	FALSE
Nemnom_g5953.t1	OG2	37	NA	NA	Nemnom	TRUE	TRUE	1.6524509	980	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027183955.1	OG2	37	NA	NA	Pocdam	TRUE	FALSE	1.770214	574	Spis	0.934686346863469	FALSE
Spis_XP_022806634_1	OG2	37	NA	NA	Spis	TRUE	FALSE	1.7921005	385	Pocdam	0.896676300578035	FALSE
Lcom_lcpid48954	OG2	37	NA	NA	Lcom	TRUE	TRUE	2.3345298	586	Scil	0.203925845147219	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167620	OG2	37	NA	NA	Ctel	TRUE	TRUE	1.5589901	511	Mylflu	0.0003690036900369	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P001975	OG2	37	NA	NA	Salurc	TRUE	FALSE	2.0254921	804	Nvec	0.00231660231660232	TRUE
Tadh_TriadT58617	OG2	37	NA	NA	Tadh	TRUE	FALSE	1.7575402	538	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.16996.m1	OG2	37	NA	NA	Gasp	TRUE	FALSE	1.7030409	576	Fspp	0.775792927451695	FALSE
Plajan_Pjan_C565000_01	OG2	37	NA	NA	Plajan	TRUE	FALSE	1.7301992	565	Opea	0.627450980392157	FALSE
Acagra_model.g922.t1	OG2	37	NA	NA	Acagra	TRUE	TRUE	2.3353821429	276	Cgig	0.738669590643275	FALSE
Coemet_Cmet_scaffold10394_01	OG2	37	NA	NA	Coemet	TRUE	FALSE	2.2736441	432	Lampan	0.0745192307692308	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127155	OG2	37	NA	NA	Ctel	TRUE	TRUE	1.9454296	215	Mylflu	0.0003690036900369	TRUE
Spolac_c103730_g3_i1_m.35826c103730-g3	OG2	37	NA	NA	Spolac	TRUE	TRUE	1.63593395	531	Emue	0.829240649792218	FALSE
Tcas_TC001885_001	OG2	37	NA	NA	Tcas	TRUE	FALSE	2.5910012	446	Cscu	0.2742193755004	FALSE
Beraby_Baby_sb333039	OG2	37	NA	NA	Beraby	TRUE	FALSE	2.0007963	330	Mlei	0.493168796826796	FALSE
Cscu_XM_023354218.1	OG2	37	NA	NA	Cscu	TRUE	TRUE	1.9261702	599	Dpul	0.177921092564492	FALSE
Spur_XM_030985561.1	OG2	37	NA	NA	Spur	TRUE	FALSE	1.8664001	636	Hsap	0.0442605253688377	FALSE
Ocar_g9861	OG2	37	NA	NA	Ocar	TRUE	FALSE	1.89089074	295	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA108081	OG2	37	NA	NA	Ctel	TRUE	TRUE	1.9198825426	222	Mylflu	0.0003690036900369	TRUE
Adig_XM_015912984.1	OG2	37	NA	NA	Adig	TRUE	TRUE	1.83340091	446	Amil	0.873403456048084	FALSE
Pbac_sb2647393	OG2	37	NA	NA	Pbac	TRUE	TRUE	2.1924961	560	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.10390.m1	OG2	37	NA	NA	Fspp	TRUE	FALSE	1.7153105	577	Gasp	0.757231783229586	FALSE
Dpul_mRNA27953	OG2	37	NA	NA	Dpul	TRUE	FALSE	2.2346162	202	Cscu	0.261924009700889	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019412	OG2	37	NA	NA	Salinf	TRUE	FALSE	2.0944535	581	Nvec	0.000843170320404722	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P006041	OG3	75	NA	NA	Mylflu	FALSE	FALSE	2.0316778	795	Choper	0.00685483870967742	TRUE
Chofle_EP00730_Choanoeca_flexa_P008349	OG3	75	NA	NA	Chofle	FALSE	FALSE	2.2681438	364	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P009269	OG3	75	NA	NA	Choper	FALSE	FALSE	2.0794298	479	Chofle	0.9496139780577	FALSE
Mbre_EDQ90256	OG3	75	NA	NA	Mbre	FALSE	FALSE	2.6944378	387	Mylflu	0.00230096640589047	TRUE
Lcom_lcpid117170	OG4	64	NA	NA	Lcom	FALSE	FALSE	1.8145326	215	Saldol	0.024718284260269	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014390	OG4	64	NA	NA	Salinf	FALSE	FALSE	3.4567222452	378	Salmac	0.00843170320404722	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P000501	OG4	64	NA	NA	Salurc	FALSE	FALSE	2.5280061	125	Mylflu	0.0876447876447876	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000499	OG4	64	NA	NA	Salurc	FALSE	FALSE	2.2311971	118	Salkve	0.291891891891892	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003299	OG4	64	NA	NA	Mylflu	FALSE	FALSE	2.4709361	75	Salurc	0.125403225806452	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034115	OG4	64	NA	NA	Stedip	FALSE	FALSE	2.1548571	589	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P019141	OG4	64	NA	NA	Helnan	FALSE	FALSE	2.4115241	623	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P025714	OG4	64	NA	NA	Salpun	FALSE	FALSE	2.8802052452	65	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032236	OG4	64	NA	NA	Diagra	FALSE	FALSE	2.1537551	236	Salpun	0.00400320256204964	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P017180	OG4	64	NA	NA	Salmac	FALSE	FALSE	2.3622972452	412	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015947	OG4	64	NA	NA	Salkve	FALSE	FALSE	2.0073371	445	Salurc	0.318857589984351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020598	OG4	64	NA	NA	Acaspe	FALSE	FALSE	2.3088701	627	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P025408	OG4	64	NA	NA	Salpun	FALSE	FALSE	1.8781872452	116	Diagra	0.00439472632840591	TRUE
Didcos_EP00039_Didymoeca_costata_P015737	OG4	64	NA	NA	Didcos	FALSE	FALSE	2.1334351	354	Salpun	0.0240423797881011	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022773	OG4	64	NA	NA	Saldol	FALSE	FALSE	1.8478611	419	Salpun	0.0945179584120983	FALSE
