gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_scaffold14728_01	OG3	88	NA	NA	Plespi	TRUE	TRUE	3.260797	627	Spolac	0.105210918114144	FALSE
Mertsp_Mesp_sb575510	OG3	88	NA	NA	Mertsp	TRUE	TRUE	3.5800510716	300	Bolinf	0.753424657534247	FALSE
Adig_XM_015908121.1	OG3	88	NA	NA	Adig	TRUE	TRUE	3.78342809	375	Amil	0.873403456048084	FALSE
Amil_Amillepora27851-RA	OG3	88	NA	NA	Amil	TRUE	TRUE	4.24655459	136	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.16538.m1	OG3	88	NA	NA	Gasp	TRUE	TRUE	3.25171456	202	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P019748	OG3	88	NA	NA	Opea	TRUE	FALSE	3.2636941505	906	Ocar	0.713865391688121	FALSE
Coemet_Cmet_scaffold8608_01	OG3	88	NA	NA	Coemet	TRUE	FALSE	3.6092802	883	Vmul	0.262019230769231	FALSE
Acagra_model.g26557.t1	OG3	88	NA	NA	Acagra	TRUE	FALSE	3.0611976	886	Cgig	0.738669590643275	FALSE
Adig_XM_015914095.1	OG3	88	NA	NA	Adig	TRUE	TRUE	3.23886037	843	Amil	0.873403456048084	FALSE
Amil_Amillepora27846-RA	OG3	88	NA	NA	Amil	TRUE	TRUE	3.83340929	296	Adig	0.859457422758101	FALSE
Nemnom_g18097.t1	OG3	88	NA	NA	Nemnom	TRUE	FALSE	3.3611655	902	Rhoesc	0.971304031965129	FALSE
Scil_scict024814.1	OG3	88	NA	NA	Scil	TRUE	TRUE	3.6382956	871	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_scaffold19043_01	OG3	88	NA	NA	Gracom	TRUE	TRUE	3.6436766	878	Leuniv	0.39044289044289	FALSE
Adig_XM_015919758.1	OG3	88	NA	NA	Adig	TRUE	TRUE	3.92085439	306	Amil	0.873403456048084	FALSE
Spolac_c103339_g2_i1_m.33754c103339-g1	OG3	88	NA	NA	Spolac	TRUE	TRUE	3.20866895	343	Emue	0.829240649792218	FALSE
Adig_XM_015911993.1	OG3	88	NA	NA	Adig	TRUE	TRUE	3.98271339	202	Amil	0.873403456048084	FALSE
Spolac_c103339_g1_i2_m.33752c103339-g1	OG3	88	NA	NA	Spolac	TRUE	TRUE	3.2048780769	534	Emue	0.829240649792218	FALSE
Skow_XM_006818799.1	OG3	88	NA	NA	Skow	TRUE	FALSE	2.9595744	795	Hsap	0.057446030003659	FALSE
Ocar_g9526	OG3	88	NA	NA	Ocar	TRUE	TRUE	3.3512512	135	Opea	0.96857855361596	FALSE
Eupdun_Edun_sb10627569	OG3	88	NA	NA	Eupdun	TRUE	FALSE	3.4447542	208	Lampan	0.454386984311447	FALSE
Lcom_lcpid160901	OG3	88	NA	NA	Lcom	TRUE	TRUE	4.1007312	192	Eupdun	0.000727008360596147	TRUE
Spur_XM_776481.5	OG3	88	NA	NA	Spur	TRUE	FALSE	3.2012199	883	Hsap	0.0442605253688377	FALSE
Stycar_maker-SC_scaffold4297-augustus-gene-0.4-mRNA-1	OG3	88	NA	NA	Stycar	TRUE	TRUE	3.3090768	397	Tetwil	0.623758099352052	FALSE
Emue_Em0012g964a.t1	OG3	88	NA	NA	Emue	TRUE	FALSE	3.21324105	838	Spolac	0.933360927152318	FALSE
Pbac_sb2643197	OG3	88	NA	NA	Pbac	TRUE	TRUE	3.7101359	268	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb330664	OG3	88	NA	NA	Beraby	TRUE	TRUE	3.802834	174	Mlei	0.493168796826796	FALSE
Lcom_lcpid141645	OG3	88	NA	NA	Lcom	TRUE	TRUE	3.0294253	240	Cgig	0.019992729916394	FALSE
Beraby_Baby_sb328597	OG3	88	NA	NA	Beraby	TRUE	TRUE	3.69940489	361	Mlei	0.493168796826796	FALSE
Morvir_scaffold407.g7.t1	OG3	88	NA	NA	Morvir	TRUE	FALSE	3.2969711	776	Sanmal	0.306591337099812	FALSE
Dgig_XM_028547150.1	OG3	88	NA	NA	Dgig	TRUE	FALSE	3.2337036	875	Xesp	0.930909090909091	FALSE
Lcom_lcpid219726	OG3	88	NA	NA	Lcom	TRUE	TRUE	4.2610718	120	Tcas	0.00327153762268266	TRUE
Vmul_sbMO473120	OG3	88	NA	NA	Vmul	TRUE	FALSE	3.5850943	903	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb300215	OG3	88	NA	NA	Drygla	TRUE	TRUE	3.7660855413	809	Mlei	0.376447876447876	FALSE
Adig_XM_015908117.1	OG3	88	NA	NA	Adig	TRUE	TRUE	3.6065002214	538	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb300213	OG3	88	NA	NA	Drygla	TRUE	TRUE	3.7619589229	910	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb300210	OG3	88	NA	NA	Drygla	TRUE	TRUE	3.758127617	913	Mlei	0.376447876447876	FALSE
Gracom_Gcom_C560004_01	OG3	88	NA	NA	Gracom	TRUE	TRUE	3.4821628	874	Leuniv	0.39044289044289	FALSE
Tetwil_g4008.t1	OG3	88	NA	NA	Tetwil	TRUE	FALSE	3.2565978	969	Stycar	0.561117578579744	FALSE
Adig_XM_015908127.1	OG3	88	NA	NA	Adig	TRUE	TRUE	3.18119927	100	Amil	0.873403456048084	FALSE
Clacor_Ccor_C537847_01	OG3	88	NA	NA	Clacor	TRUE	TRUE	3.5157453	440	Lcom	0.234600262123198	FALSE
Pocdam_XM_027198312.1	OG3	88	NA	NA	Pocdam	TRUE	FALSE	3.2029439	879	Spis	0.934686346863469	FALSE
Amil_Amillepora27853-RA	OG3	88	NA	NA	Amil	TRUE	TRUE	3.1794355235	661	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.13767.m1	OG3	88	NA	NA	Fspp	TRUE	TRUE	3.1575341	232	Gasp	0.757231783229586	FALSE
Scil_scict016077.1	OG3	88	NA	NA	Scil	TRUE	TRUE	3.4412869	876	Leuniv	0.376311188811189	FALSE
Spolac_c103339_g1_i1_m.33750c103339-g1	OG3	88	NA	NA	Spolac	TRUE	TRUE	3.4606419	249	Emue	0.829240649792218	FALSE
Lcom_lcpid93065	OG3	88	NA	NA	Lcom	TRUE	TRUE	3.410365242	372	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1247560	OG3	88	NA	NA	Bolinf	TRUE	TRUE	3.5785878701	356	Mertsp	0.664432742939205	FALSE
Mlei_ML0074.g27.i1	OG3	88	NA	NA	Mlei	TRUE	FALSE	3.64982129	884	Bolinf	0.274624373956594	FALSE
Dpul_mRNA20103	OG3	88	NA	NA	Dpul	TRUE	FALSE	3.1126418	888	Cscu	0.261924009700889	FALSE
Clacor_Ccor_C515219_01	OG3	88	NA	NA	Clacor	TRUE	TRUE	3.4749186	210	Lcom	0.234600262123198	FALSE
Beraby_Baby_sb330666	OG3	88	NA	NA	Beraby	TRUE	TRUE	3.6421653	162	Bolinf	0.183781401498457	FALSE
Cscu_XM_023353749.1	OG3	88	NA	NA	Cscu	TRUE	TRUE	3.0559415	124	Cgig	0.07701062215478	FALSE
Pbac_sb2643196	OG3	88	NA	NA	Pbac	TRUE	TRUE	3.7076293265	239	Horcal	0.905352986811482	FALSE
Plespi_Pspi_scaffold14727_01	OG3	88	NA	NA	Plespi	TRUE	TRUE	3.3333301	274	Skow	0.00992555831265509	TRUE
Bolinf_Binf_sb1247559	OG3	88	NA	NA	Bolinf	TRUE	TRUE	3.5759219355	751	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb300212	OG3	88	NA	NA	Drygla	TRUE	TRUE	3.7622212314	812	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1223513	OG3	88	NA	NA	Bolinf	TRUE	TRUE	3.68993279	183	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb300211	OG3	88	NA	NA	Drygla	TRUE	TRUE	3.758127617	904	Mlei	0.376447876447876	FALSE
Lcom_lcpid28882	OG3	88	NA	NA	Lcom	TRUE	TRUE	3.4500236	874	Leuniv	0.310796074154853	FALSE
Amil_Amillepora27847-RA	OG3	88	NA	NA	Amil	TRUE	TRUE	3.17943409	111	Adig	0.859457422758101	FALSE
Lampan_Lpan_15914_01	OG3	88	NA	NA	Lampan	TRUE	FALSE	3.5417185	523	Bolinf	0.189178668742701	FALSE
Lcom_lcpid227608	OG3	88	NA	NA	Lcom	TRUE	TRUE	3.4103650365	116	Leuniv	0.310796074154853	FALSE
Stycar_snap_masked-SC_scaffold104488-processed-gene-0.2-mRNA-1	OG3	88	NA	NA	Stycar	TRUE	TRUE	3.2344488	125	Spolac	0.144708423326134	FALSE
TrH2_TrispH2_002523-RA	OG3	88	NA	NA	TrH2	TRUE	TRUE	4.9791407	768	Tadh	0.959603378626515	FALSE
HoiH06_mRNA14577	OG3	88	NA	NA	HoiH06	TRUE	TRUE	4.9788976	781	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_001130-RA	OG3	88	NA	NA	HoiH23	TRUE	TRUE	3.05551916	816	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA3336	OG3	88	NA	NA	HoiH11	TRUE	FALSE	3.0581056	849	Hhon	0.243434343434343	FALSE
HoiH04_mRNA12551	OG3	88	NA	NA	HoiH04	TRUE	FALSE	3.04404925	872	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_002569-RA	OG3	88	NA	NA	TrH2	TRUE	TRUE	3.03617226	873	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_001172-RA	OG3	88	NA	NA	HoiH23	TRUE	TRUE	5.0122121	806	HoiH06	0.839677891654466	FALSE
Tadh_TriadT54144	OG3	88	NA	NA	Tadh	TRUE	TRUE	4.9640829716	599	TrH2	0.977645305514158	FALSE
HoiH06_mRNA7301	OG3	88	NA	NA	HoiH06	TRUE	TRUE	3.0667076	873	HoiH23	0.945999211667324	FALSE
Tadh_TriadT54185	OG3	88	NA	NA	Tadh	TRUE	TRUE	3.04370511	866	TrH2	0.977645305514158	FALSE
Dpul_mRNA15342	OG4	1	NA	NA	Dpul	FALSE	FALSE	2.34634	1148	Skow	0.0408245755860954	FALSE
